dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,259.5,1346.28625094,-691.875,1.00000001118,-8.0048440581e-09,-8.01156791625e-09,0.025
0.3125,0.003125,259.5,1346.28625094,-691.5625,1.00000001131,-8.17939937636e-09,-8.18626883294e-09,0.025
0.3125,0.003125,259.5,1346.28625094,-691.25,1.00000001144,-8.3559652316e-09,-8.36298236092e-09,0.025
0.3125,0.003125,259.5,1346.28625094,-690.9375,1.00000001157,-8.53458427873e-09,-8.54175177858e-09,0.025
0.3125,0.003125,259.5,1346.28625094,-690.625,1.00000001171,-8.71530196655e-09,-8.72262111068e-09,0.025
0.3125,0.003125,259.5,1346.28625094,-690.3125,1.00000001185,-8.89816371103e-09,-8.9056347676e-09,0.025
0.3125,0.003125,259.5,1346.28625094,-690.0,1.00000001199,-9.08321017571e-09,-9.09083733443e-09,0.025
0.3125,0.003125,259.5,1346.28625094,-689.6875,1.00000001213,-9.27048846522e-09,-9.27827451269e-09,0.025
0.3125,0.003125,259.5,1346.28625094,-689.375,1.00000001228,-9.46005125422e-09,-9.46799272991e-09,0.025
0.3125,0.003125,259.5,1346.28625094,-689.0625,1.00000001243,-9.6519370701e-09,-9.66003766419e-09,0.025
0.3125,0.003125,259.5,1346.28625094,-688.75,1.00000001259,-9.84619225981e-09,-9.85445594113e-09,0.025
0.3125,0.003125,259.5,1346.28625094,-688.4375,1.00000001274,-1.00428703375e-08,-1.00512952271e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-688.125,1.0000000129,-1.02420131473e-08,-1.02506028585e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-687.8125,1.00000001306,-1.04436697575e-08,-1.04524271161e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-687.5,1.00000001323,-1.06478886311e-08,-1.06568171293e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-687.1875,1.0000000134,-1.08547202713e-08,-1.08638230268e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-686.875,1.00000001357,-1.10642183207e-08,-1.10734958066e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-686.5625,1.00000001375,-1.12764334946e-08,-1.12858866691e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-686.25,1.00000001393,-1.14914157734e-08,-1.15010471193e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-685.9375,1.00000001411,-1.17092174482e-08,-1.17190293564e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-685.625,1.00000001429,-1.19298925156e-08,-1.19398862606e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-685.3125,1.00000001448,-1.21534921857e-08,-1.21636711501e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-685.0,1.00000001468,-1.23800697369e-08,-1.23904383096e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-684.6875,1.00000001487,-1.26096837612e-08,-1.26202432261e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-684.375,1.00000001507,-1.28423907833e-08,-1.28531418196e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-684.0625,1.00000001528,-1.30782400085e-08,-1.30891903605e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-683.75,1.00000001548,-1.33172918049e-08,-1.33284471974e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-683.4375,1.0000000157,-1.35596157304e-08,-1.35709722e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-683.125,1.00000001591,-1.38052682171e-08,-1.38168243276e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-682.8125,1.00000001613,-1.40543016132e-08,-1.40660622064e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-682.5,1.00000001635,-1.43067753946e-08,-1.43187457581e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-682.1875,1.00000001658,-1.45627554847e-08,-1.45749363483e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-681.875,1.00000001681,-1.4822302108e-08,-1.48346956786e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-681.5625,1.00000001704,-1.50854743407e-08,-1.50980861366e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-681.25,1.00000001728,-1.53523380183e-08,-1.53651716229e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-680.9375,1.00000001753,-1.56229574364e-08,-1.56360171322e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-680.625,1.00000001777,-1.58974005631e-08,-1.59106888665e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-680.3125,1.00000001802,-1.61757356828e-08,-1.61892537755e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-680.0,1.00000001828,-1.64580282368e-08,-1.64717792234e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-679.6875,1.00000001854,-1.67443448789e-08,-1.67583334764e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-679.375,1.00000001881,-1.70347577474e-08,-1.70489860974e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-679.0625,1.00000001908,-1.73293377931e-08,-1.73438073131e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-678.75,1.00000001935,-1.76281537492e-08,-1.76428678241e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-678.4375,1.00000001963,-1.79312761717e-08,-1.79462393102e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-678.125,1.00000001991,-1.82387758366e-08,-1.82539947894e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-677.8125,1.0000000202,-1.85507291956e-08,-1.85662091805e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-677.5,1.00000002049,-1.8867213445e-08,-1.88829589423e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-677.1875,1.00000002079,-1.91883069634e-08,-1.92043218475e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-676.875,1.0000000211,-1.95140910918e-08,-1.95303767727e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-676.5625,1.0000000214,-1.98446425703e-08,-1.98612031112e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-676.25,1.00000002172,-2.01800404544e-08,-2.01968814284e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-675.9375,1.00000002204,-2.0520366396e-08,-2.05374938951e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-675.625,1.00000002236,-2.086570727e-08,-2.0883124393e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-675.3125,1.00000002269,-2.12161503618e-08,-2.12338577301e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-675.0,1.00000002303,-2.1571774327e-08,-2.15897790786e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-674.6875,1.00000002337,-2.1932665103e-08,-2.1950975595e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-674.375,1.00000002371,-2.22989169461e-08,-2.23175367562e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-674.0625,1.00000002407,-2.26706216182e-08,-2.26895531602e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-673.75,1.00000002442,-2.30478677222e-08,-2.30671161978e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-673.4375,1.00000002479,-2.3430746856e-08,-2.3450318749e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-673.125,1.00000002516,-2.38193587484e-08,-2.38392554655e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-672.8125,1.00000002553,-2.42137984437e-08,-2.42340215138e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-672.5,1.00000002592,-2.46141599539e-08,-2.46347125459e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-672.1875,1.0000000263,-2.50205395545e-08,-2.50414251266e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-671.875,1.0000000267,-2.54330277933e-08,-2.54542569621e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-671.5625,1.0000000271,-2.58517278058e-08,-2.58733086738e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-671.25,1.00000002751,-2.62767460883e-08,-2.62986832236e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-670.9375,1.00000002792,-2.67081892713e-08,-2.67304849383e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-670.625,1.00000002835,-2.71461629298e-08,-2.71688188519e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-670.3125,1.00000002877,-2.75907700713e-08,-2.76137905707e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-670.0,1.00000002921,-2.80421165224e-08,-2.80655069432e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-669.6875,1.00000002965,-2.85003064542e-08,-2.85240764392e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-669.375,1.0000000301,-2.89654547115e-08,-2.8989610195e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-669.0625,1.00000003056,-2.94376741911e-08,-2.94622211522e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-668.75,1.00000003102,-2.99170801546e-08,-2.99420239949e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-668.4375,1.0000000315,-3.04037904346e-08,-3.04291349731e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-668.125,1.00000003198,-3.08979205554e-08,-3.09236715252e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-667.8125,1.00000003246,-3.13995899507e-08,-3.14257527294e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-667.5,1.00000003296,-3.19089176873e-08,-3.1935499279e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-667.1875,1.00000003346,-3.24260247583e-08,-3.24530339229e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-666.875,1.00000003397,-3.29510355354e-08,-3.29784819529e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-666.5625,1.00000003449,-3.34840818725e-08,-3.35119714002e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-666.25,1.00000003502,-3.40252945194e-08,-3.40536320714e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-665.9375,1.00000003556,-3.45748016289e-08,-3.46035952974e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-665.625,1.0000000361,-3.51327381857e-08,-3.51619946862e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-665.3125,1.00000003666,-3.56992441372e-08,-3.57289657556e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-665.0,1.00000003722,-3.62744518284e-08,-3.63046448657e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-664.6875,1.00000003779,-3.68584960981e-08,-3.68891702193e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-664.375,1.00000003837,-3.74515161289e-08,-3.74826828164e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-664.0625,1.00000003896,-3.80536549222e-08,-3.80853269944e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-663.75,1.00000003956,-3.86650688164e-08,-3.86972506467e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-663.4375,1.00000004017,-3.92859112424e-08,-3.93186030368e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-663.125,1.00000004079,-3.99163272933e-08,-3.99495336785e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-662.8125,1.00000004142,-4.05564612407e-08,-4.05901934898e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-662.5,1.00000004206,-4.12064686432e-08,-4.12407365254e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-662.1875,1.00000004271,-4.18665069478e-08,-4.19013197115e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-661.875,1.00000004337,-4.2536736015e-08,-4.25721026892e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-661.5625,1.00000004404,-4.32173202186e-08,-4.3253247716e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-661.25,1.00000004472,-4.39084190396e-08,-4.39449192162e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-660.9375,1.00000004541,-4.4610198662e-08,-4.46472850223e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-660.625,1.00000004612,-4.53228334167e-08,-4.53605168301e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-660.3125,1.00000004683,-4.60465001649e-08,-4.60847895264e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-660.0,1.00000004756,-4.67813792395e-08,-4.68202805922e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-659.6875,1.00000004829,-4.75276491082e-08,-4.75671693577e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-659.375,1.00000004904,-4.82854896192e-08,-4.83256371908e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-659.0625,1.0000000498,-4.90550866931e-08,-4.90958678577e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-658.75,1.00000005058,-4.98366248227e-08,-4.98780470349e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-658.4375,1.00000005136,-5.06302856191e-08,-5.06723626852e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-658.125,1.00000005216,-5.14362621874e-08,-5.1479006661e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-657.8125,1.00000005297,-5.22547540887e-08,-5.22981744295e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-657.5,1.00000005379,-5.30859584198e-08,-5.31300640378e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-657.1875,1.00000005463,-5.39300753978e-08,-5.39748762862e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-656.875,1.00000005548,-5.4787311388e-08,-5.48328148448e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-656.5625,1.00000005634,-5.56578678959e-08,-5.57040856674e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-656.25,1.00000005722,-5.65419496446e-08,-5.65888981467e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-655.9375,1.00000005811,-5.74397789267e-08,-5.74874662221e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-655.625,1.00000005901,-5.83515736354e-08,-5.84000063339e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-655.3125,1.00000005993,-5.92775460064e-08,-5.93267370268e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-655.0,1.00000006086,-6.02179155878e-08,-6.02678805565e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-654.6875,1.00000006181,-6.11729136535e-08,-6.12236636032e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-654.375,1.00000006277,-6.21427725848e-08,-6.2194316126e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-654.0625,1.00000006375,-6.31277197091e-08,-6.31800707688e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-653.75,1.00000006474,-6.41279896911e-08,-6.4181164195e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-653.4375,1.00000006575,-6.51438237026e-08,-6.51978376854e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-653.125,1.00000006678,-6.61754715578e-08,-6.62303371394e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-652.8125,1.00000006782,-6.72231813036e-08,-6.7278912113e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-652.5,1.00000006888,-6.82872071119e-08,-6.83438161169e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-652.1875,1.00000006995,-6.93678081578e-08,-6.94253064379e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-651.875,1.00000007104,-7.04652442063e-08,-7.05236436659e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-651.5625,1.00000007215,-7.15797782471e-08,-7.1639091896e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-651.25,1.00000007328,-7.27116725453e-08,-7.27719191204e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-650.9375,1.00000007442,-7.38612038491e-08,-7.39223986355e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-650.625,1.00000007558,-7.50286538581e-08,-7.5090808206e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-650.3125,1.00000007676,-7.62142994461e-08,-7.62774290938e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-650.0,1.00000007796,-7.74184241549e-08,-7.74825471358e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-649.6875,1.00000007918,-7.86413205899e-08,-7.87064533677e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-649.375,1.00000008042,-7.98832876061e-08,-7.99494436176e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-649.0625,1.00000008167,-8.11446255478e-08,-8.12118177077e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-648.75,1.00000008295,-8.24256349684e-08,-8.24938793215e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-648.4375,1.00000008425,-8.3726624216e-08,-8.37959367884e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-648.125,1.00000008556,-8.50479035716e-08,-8.51183031838e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-647.8125,1.0000000869,-8.63897924038e-08,-8.64612970171e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-647.5,1.00000008826,-8.77526213875e-08,-8.7825241938e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-647.1875,1.00000008964,-8.91367170146e-08,-8.92104649592e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-646.875,1.00000009104,-9.05424045021e-08,-9.06172965569e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-646.5625,1.00000009246,-9.19700177068e-08,-9.20460720351e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-646.25,1.00000009391,-9.34198956009e-08,-9.34971320243e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-645.9375,1.00000009538,-9.4892379814e-08,-9.49708230162e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-645.625,1.00000009687,-9.63878297237e-08,-9.64674985213e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-645.3125,1.00000009838,-9.79066064914e-08,-9.79875176377e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-645.0,1.00000009992,-9.94490704276e-08,-9.95312444948e-08,0.025
0.3125,0.003125,259.5,1346.28625094,-644.6875,1.00000010148,-1.01015593713e-07,-1.01099049138e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-644.375,1.00000010307,-1.02606551716e-07,-1.02691307052e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-644.0625,1.00000010468,-1.04222328417e-07,-1.04308399099e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-643.75,1.00000010632,-1.05863309413e-07,-1.05950710729e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-643.4375,1.00000010798,-1.07529881477e-07,-1.07618631955e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-643.125,1.00000010967,-1.09222433648e-07,-1.09312558281e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-642.8125,1.00000011139,-1.10941370741e-07,-1.11032892369e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-642.5,1.00000011313,-1.12687099053e-07,-1.12780043673e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-642.1875,1.0000001149,-1.14460033438e-07,-1.14554429233e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-641.875,1.0000001167,-1.16260609056e-07,-1.16356474108e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-641.5625,1.00000011852,-1.18089255457e-07,-1.18186608881e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-641.25,1.00000012038,-1.19946403995e-07,-1.20045269834e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-640.9375,1.00000012226,-1.21832493534e-07,-1.2193290028e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-640.625,1.00000012417,-1.23747980419e-07,-1.23849951689e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-640.3125,1.00000012611,-1.25693327404e-07,-1.25796882458e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-640.0,1.00000012809,-1.27668997362e-07,-1.27774156754e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-639.6875,1.00000013009,-1.29675455861e-07,-1.29782244849e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-639.375,1.00000013213,-1.31713179297e-07,-1.31821624342e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-639.0625,1.00000013419,-1.33782654592e-07,-1.33892780534e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-638.75,1.00000013629,-1.35884373186e-07,-1.35996206056e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-638.4375,1.00000013842,-1.38018836647e-07,-1.38132401121e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-638.125,1.00000014059,-1.40186552737e-07,-1.40301873205e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-637.8125,1.00000014279,-1.42388033201e-07,-1.42505136998e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-637.5,1.00000014502,-1.44623798635e-07,-1.4474271519e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-637.1875,1.00000014729,-1.46894380997e-07,-1.47015139036e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-636.875,1.00000014959,-1.49200320854e-07,-1.49322948202e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-636.5625,1.00000015193,-1.51542170076e-07,-1.51666690454e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-636.25,1.00000015431,-1.53920479449e-07,-1.54046920683e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-635.9375,1.00000015672,-1.56335808056e-07,-1.56464201935e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-635.625,1.00000015918,-1.5878873214e-07,-1.58919106418e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-635.3125,1.00000016166,-1.61279829985e-07,-1.61412214594e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-635.0,1.00000016419,-1.6380968972e-07,-1.63944115679e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-634.6875,1.00000016676,-1.66378914559e-07,-1.66515407866e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-634.375,1.00000016937,-1.68988107187e-07,-1.69126697144e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-634.0625,1.00000017202,-1.71637875124e-07,-1.7177859817e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-633.75,1.00000017471,-1.74328847665e-07,-1.74471736056e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-633.4375,1.00000017744,-1.77061661863e-07,-1.77206745402e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-633.125,1.00000018021,-1.79836957274e-07,-1.7998426968e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-632.8125,1.00000018303,-1.82655383518e-07,-1.82804962248e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-632.5,1.00000018589,-1.85517607609e-07,-1.85669487308e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-632.1875,1.00000018879,-1.8842430934e-07,-1.88578519168e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-631.875,1.00000019174,-1.91376164222e-07,-1.91532740955e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-631.5625,1.00000019474,-1.94373865466e-07,-1.94532846431e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-631.25,1.00000019778,-1.97418128755e-07,-1.97579540081e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-630.9375,1.00000020087,-2.00509656198e-07,-2.00673534482e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-630.625,1.00000020401,-2.03649166505e-07,-2.03815552843e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-630.3125,1.0000002072,-2.06837398179e-07,-2.07006330255e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-630.0,1.00000021044,-2.10075092715e-07,-2.10246613016e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-629.6875,1.00000021372,-2.13363012846e-07,-2.13537159706e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-629.375,1.00000021706,-2.16701928671e-07,-2.16878740227e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-629.0625,1.00000022045,-2.2009261794e-07,-2.20272135746e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-628.75,1.0000002239,-2.23535872254e-07,-2.23718139577e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-628.4375,1.00000022739,-2.270325011e-07,-2.27217557612e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-628.125,1.00000023094,-2.30583324127e-07,-2.30771207409e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-627.8125,1.00000023455,-2.34189168718e-07,-2.34379917629e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-627.5,1.00000023821,-2.3785087114e-07,-2.38044528386e-07,0.025
0.3125,0.003125,259.5,1346.28625094,-627.1875,1.00000024193,-2.41569281243e-07,-2.41765892296e-07,0.025
