dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,27.5,996.731331097,-685.3125,1.00000000007,7.09440948256e-11,7.08249468942e-11,0.025
0.3125,0.003125,27.5,996.731331097,-685.0,1.00000000007,7.08469806886e-11,7.07499475475e-11,0.025
0.3125,0.003125,27.5,996.731331097,-684.6875,1.00000000007,7.06751326828e-11,7.06475684397e-11,0.025
0.3125,0.003125,27.5,996.731331097,-684.375,1.00000000007,7.05281811662e-11,7.05364792285e-11,0.025
0.3125,0.003125,27.5,996.731331097,-684.0625,1.00000000007,7.03864772344e-11,7.04277338536e-11,0.025
0.3125,0.003125,27.5,996.731331097,-683.75,1.00000000007,7.02441616854e-11,7.03313393992e-11,0.025
0.3125,0.003125,27.5,996.731331097,-683.4375,1.00000000007,7.01273065573e-11,7.0260471176e-11,0.025
0.3125,0.003125,27.5,996.731331097,-683.125,1.00000000007,7.00716251881e-11,7.02281351028e-11,0.025
0.3125,0.003125,27.5,996.731331097,-682.8125,1.00000000007,7.00623808707e-11,7.0241566017e-11,0.025
0.3125,0.003125,27.5,996.731331097,-682.5,1.00000000007,7.01252327249e-11,7.03069724199e-11,0.025
0.3125,0.003125,27.5,996.731331097,-682.1875,1.00000000007,7.03002679822e-11,7.04243208793e-11,0.025
0.3125,0.003125,27.5,996.731331097,-681.875,1.00000000007,7.05098179993e-11,7.05779540086e-11,0.025
0.3125,0.003125,27.5,996.731331097,-681.5625,1.00000000007,7.0741444971e-11,7.07515069764e-11,0.025
0.3125,0.003125,27.5,996.731331097,-681.25,1.00000000007,7.09703333232e-11,7.09281123379e-11,0.025
0.3125,0.003125,27.5,996.731331097,-680.9375,1.00000000007,7.11966872444e-11,7.1092157118e-11,0.025
0.3125,0.003125,27.5,996.731331097,-680.625,1.00000000007,7.13864245993e-11,7.12257344985e-11,0.025
0.3125,0.003125,27.5,996.731331097,-680.3125,1.00000000007,7.1503558141e-11,7.13128175723e-11,0.025
0.3125,0.003125,27.5,996.731331097,-680.0,1.00000000007,7.15497290102e-11,7.13443738713e-11,0.025
0.3125,0.003125,27.5,996.731331097,-679.6875,1.00000000007,7.15459792331e-11,7.13156219231e-11,0.025
0.3125,0.003125,27.5,996.731331097,-679.375,1.00000000007,7.14476417079e-11,7.12200329309e-11,0.025
0.3125,0.003125,27.5,996.731331097,-679.0625,1.00000000007,7.1231516744e-11,7.10588834691e-11,0.025
0.3125,0.003125,27.5,996.731331097,-678.75,1.00000000007,7.09806402497e-11,7.08469115656e-11,0.025
0.3125,0.003125,27.5,996.731331097,-678.4375,1.00000000007,7.0683424627e-11,7.05958997869e-11,0.025
0.3125,0.003125,27.5,996.731331097,-678.125,1.00000000007,7.03579334281e-11,7.03192920841e-11,0.025
0.3125,0.003125,27.5,996.731331097,-677.8125,1.00000000007,7.00338736844e-11,7.00310858177e-11,0.025
0.3125,0.003125,27.5,996.731331097,-677.5,1.00000000007,6.97143101667e-11,6.9741944041e-11,0.025
0.3125,0.003125,27.5,996.731331097,-677.1875,1.00000000007,6.93936305973e-11,6.94611047621e-11,0.025
0.3125,0.003125,27.5,996.731331097,-676.875,1.00000000007,6.9081215613e-11,6.92002856053e-11,0.025
0.3125,0.003125,27.5,996.731331097,-676.5625,1.00000000007,6.88093095598e-11,6.89742317832e-11,0.025
0.3125,0.003125,27.5,996.731331097,-676.25,1.00000000007,6.85953411737e-11,6.87962670664e-11,0.025
0.3125,0.003125,27.5,996.731331097,-675.9375,1.00000000007,6.84475642458e-11,6.86769797797e-11,0.025
0.3125,0.003125,27.5,996.731331097,-675.625,1.00000000007,6.83767185957e-11,6.86247073021e-11,0.025
0.3125,0.003125,27.5,996.731331097,-675.3125,1.00000000007,6.8361463447e-11,6.86454257188e-11,0.025
0.3125,0.003125,27.5,996.731331097,-675.0,1.00000000007,6.84344576521e-11,6.87491665342e-11,0.025
0.3125,0.003125,27.5,996.731331097,-674.6875,1.00000000007,6.86555288478e-11,6.89439251595e-11,0.025
0.3125,0.003125,27.5,996.731331097,-674.375,1.00000000007,6.89415016153e-11,6.92235122945e-11,0.025
0.3125,0.003125,27.5,996.731331097,-674.0625,1.00000000007,6.93077771843e-11,6.95857874542e-11,0.025
0.3125,0.003125,27.5,996.731331097,-673.75,1.00000000007,6.97596390137e-11,7.00294226417e-11,0.025
0.3125,0.003125,27.5,996.731331097,-673.4375,1.00000000007,7.02931911921e-11,7.05520303193e-11,0.025
0.3125,0.003125,27.5,996.731331097,-673.125,1.00000000007,7.09039167231e-11,7.11504347481e-11,0.025
0.3125,0.003125,27.5,996.731331097,-672.8125,1.00000000007,7.15876038524e-11,7.18210398791e-11,0.025
0.3125,0.003125,27.5,996.731331097,-672.5,1.00000000007,7.23415665342e-11,7.25599931413e-11,0.025
0.3125,0.003125,27.5,996.731331097,-672.1875,1.00000000007,7.31590985201e-11,7.336294599e-11,0.025
0.3125,0.003125,27.5,996.731331097,-671.875,1.00000000007,7.4035460831e-11,7.42256388582e-11,0.025
0.3125,0.003125,27.5,996.731331097,-671.5625,1.00000000008,7.49680941638e-11,7.51440411322e-11,0.025
0.3125,0.003125,27.5,996.731331097,-671.25,1.00000000008,7.59499210162e-11,7.61140404235e-11,0.025
0.3125,0.003125,27.5,996.731331097,-670.9375,1.00000000008,7.69798482582e-11,7.71321249698e-11,0.025
0.3125,0.003125,27.5,996.731331097,-670.625,1.00000000008,7.80544816526e-11,7.81948237565e-11,0.025
0.3125,0.003125,27.5,996.731331097,-670.3125,1.00000000008,7.91678916294e-11,7.92986888191e-11,0.025
0.3125,0.003125,27.5,996.731331097,-670.0,1.00000000008,8.03198366071e-11,8.04408772749e-11,0.025
0.3125,0.003125,27.5,996.731331097,-669.6875,1.00000000008,8.15041271e-11,8.16185930677e-11,0.025
0.3125,0.003125,27.5,996.731331097,-669.375,1.00000000008,8.27226096635e-11,8.28298345636e-11,0.025
0.3125,0.003125,27.5,996.731331097,-669.0625,1.00000000008,8.39730233978e-11,8.4072489126e-11,0.025
0.3125,0.003125,27.5,996.731331097,-668.75,1.00000000009,8.52450652173e-11,8.53444383513e-11,0.025
0.3125,0.003125,27.5,996.731331097,-668.4375,1.00000000009,8.65506650698e-11,8.66454155665e-11,0.025
0.3125,0.003125,27.5,996.731331097,-668.125,1.00000000009,8.78851704424e-11,8.79741312764e-11,0.025
0.3125,0.003125,27.5,996.731331097,-667.8125,1.00000000009,8.92389023259e-11,8.93290506818e-11,0.025
0.3125,0.003125,27.5,996.731331097,-667.5,1.00000000009,9.06217590062e-11,9.07103303701e-11,0.025
0.3125,0.003125,27.5,996.731331097,-667.1875,1.00000000009,9.20323586258e-11,9.21175224809e-11,0.025
0.3125,0.003125,27.5,996.731331097,-666.875,1.00000000009,9.34643214191e-11,9.35497444954e-11,0.025
0.3125,0.003125,27.5,996.731331097,-666.5625,1.0000000001,9.49176216659e-11,9.50070685288e-11,0.025
0.3125,0.003125,27.5,996.731331097,-666.25,1.0000000001,9.64031012801e-11,9.64904753928e-11,0.025
0.3125,0.003125,27.5,996.731331097,-665.9375,1.0000000001,9.79143745209e-11,9.79994782048e-11,0.025
0.3125,0.003125,27.5,996.731331097,-665.625,1.0000000001,9.9443040138e-11,9.95335668123e-11,0.025
0.3125,0.003125,27.5,996.731331097,-665.3125,1.0000000001,1.01003635153e-10,1.01094067935e-10,0.025
0.3125,0.003125,27.5,996.731331097,-665.0,1.0000000001,1.02593608527e-10,1.02681000595e-10,0.025
0.3125,0.003125,27.5,996.731331097,-664.6875,1.0000000001,1.04204498934e-10,1.0429363449e-10,0.025
0.3125,0.003125,27.5,996.731331097,-664.375,1.00000000011,1.05839877516e-10,1.05932416359e-10,0.025
0.3125,0.003125,27.5,996.731331097,-664.0625,1.00000000011,1.07507562702e-10,1.07598201392e-10,0.025
0.3125,0.003125,27.5,996.731331097,-663.75,1.00000000011,1.0920142535e-10,1.09290550843e-10,0.025
0.3125,0.003125,27.5,996.731331097,-663.4375,1.00000000011,1.10914664359e-10,1.110091473e-10,0.025
0.3125,0.003125,27.5,996.731331097,-663.125,1.00000000011,1.12661506958e-10,1.12755305571e-10,0.025
0.3125,0.003125,27.5,996.731331097,-662.8125,1.00000000011,1.14437291792e-10,1.14528915597e-10,0.025
0.3125,0.003125,27.5,996.731331097,-662.5,1.00000000012,1.16232105294e-10,1.16329527574e-10,0.025
0.3125,0.003125,27.5,996.731331097,-662.1875,1.00000000012,1.18059591743e-10,1.18158600141e-10,0.025
0.3125,0.003125,27.5,996.731331097,-661.875,1.00000000012,1.19919056662e-10,1.20016618763e-10,0.025
0.3125,0.003125,27.5,996.731331097,-661.5625,1.00000000012,1.21800821637e-10,1.21903345098e-10,0.025
0.3125,0.003125,27.5,996.731331097,-661.25,1.00000000012,1.23715932415e-10,1.23820041564e-10,0.025
0.3125,0.003125,27.5,996.731331097,-660.9375,1.00000000013,1.2566455253e-10,1.25767178054e-10,0.025
0.3125,0.003125,27.5,996.731331097,-660.625,1.00000000013,1.27637435128e-10,1.27744495967e-10,0.025
0.3125,0.003125,27.5,996.731331097,-660.3125,1.00000000013,1.29644696438e-10,1.29753120878e-10,0.025
0.3125,0.003125,27.5,996.731331097,-660.0,1.00000000013,1.31685586588e-10,1.31793476501e-10,0.025
0.3125,0.003125,27.5,996.731331097,-659.6875,1.00000000013,1.33751404461e-10,1.33865575372e-10,0.025
0.3125,0.003125,27.5,996.731331097,-659.375,1.00000000014,1.35854436138e-10,1.3597104846e-10,0.025
0.3125,0.003125,27.5,996.731331097,-659.0625,1.00000000014,1.37993864867e-10,1.38110635167e-10,0.025
0.3125,0.003125,27.5,996.731331097,-658.75,1.00000000014,1.40165204705e-10,1.40284473077e-10,0.025
0.3125,0.003125,27.5,996.731331097,-658.4375,1.00000000014,1.42374639233e-10,1.42493193539e-10,0.025
0.3125,0.003125,27.5,996.731331097,-658.125,1.00000000015,1.44615293718e-10,1.44736715599e-10,0.025
0.3125,0.003125,27.5,996.731331097,-657.8125,1.00000000015,1.46892937365e-10,1.47015784934e-10,0.025
0.3125,0.003125,27.5,996.731331097,-657.5,1.00000000015,1.49206834999e-10,1.49330840635e-10,0.025
0.3125,0.003125,27.5,996.731331097,-657.1875,1.00000000015,1.51554638196e-10,1.51682272122e-10,0.025
0.3125,0.003125,27.5,996.731331097,-656.875,1.00000000015,1.53943721745e-10,1.54071020856e-10,0.025
0.3125,0.003125,27.5,996.731331097,-656.5625,1.00000000016,1.56367083616e-10,1.56497122157e-10,0.025
0.3125,0.003125,27.5,996.731331097,-656.25,1.00000000016,1.58829453789e-10,1.58961306142e-10,0.025
0.3125,0.003125,27.5,996.731331097,-655.9375,1.00000000016,1.6132993445e-10,1.6146412829e-10,0.025
0.3125,0.003125,27.5,996.731331097,-655.625,1.00000000016,1.63870074744e-10,1.64006258528e-10,0.025
0.3125,0.003125,27.5,996.731331097,-655.3125,1.00000000017,1.66450056757e-10,1.66588288557e-10,0.025
0.3125,0.003125,27.5,996.731331097,-655.0,1.00000000017,1.69069469344e-10,1.69210836349e-10,0.025
0.3125,0.003125,27.5,996.731331097,-654.6875,1.00000000017,1.71732227019e-10,1.71874761767e-10,0.025
0.3125,0.003125,27.5,996.731331097,-654.375,1.00000000018,1.74435776193e-10,1.74580462708e-10,0.025
0.3125,0.003125,27.5,996.731331097,-654.0625,1.00000000018,1.7718219296e-10,1.77328544525e-10,0.025
0.3125,0.003125,27.5,996.731331097,-653.75,1.00000000018,1.79970691265e-10,1.80119519453e-10,0.025
0.3125,0.003125,27.5,996.731331097,-653.4375,1.00000000018,1.82802767368e-10,1.82954099703e-10,0.025
0.3125,0.003125,27.5,996.731331097,-653.125,1.00000000019,1.85678215242e-10,1.85833037153e-10,0.025
0.3125,0.003125,27.5,996.731331097,-652.8125,1.00000000019,1.88598492096e-10,1.88757342236e-10,0.025
0.3125,0.003125,27.5,996.731331097,-652.5,1.00000000019,1.91567401337e-10,1.91728141059e-10,0.025
0.3125,0.003125,27.5,996.731331097,-652.1875,1.0000000002,1.94583418807e-10,1.94746026968e-10,0.025
0.3125,0.003125,27.5,996.731331097,-651.875,1.0000000002,1.97647867212e-10,1.97811537638e-10,0.025
0.3125,0.003125,27.5,996.731331097,-651.5625,1.0000000002,2.00758393489e-10,2.00925038409e-10,0.025
0.3125,0.003125,27.5,996.731331097,-651.25,1.0000000002,2.03917321636e-10,2.04087371873e-10,0.025
0.3125,0.003125,27.5,996.731331097,-650.9375,1.00000000021,2.07126762002e-10,2.07299511743e-10,0.025
0.3125,0.003125,27.5,996.731331097,-650.625,1.00000000021,2.10385974992e-10,2.10562275589e-10,0.025
0.3125,0.003125,27.5,996.731331097,-650.3125,1.00000000021,2.13699149232e-10,2.13876645245e-10,0.025
0.3125,0.003125,27.5,996.731331097,-650.0,1.00000000022,2.17061787779e-10,2.17243065313e-10,0.025
0.3125,0.003125,27.5,996.731331097,-649.6875,1.00000000022,2.20478549861e-10,2.20662575754e-10,0.025
0.3125,0.003125,27.5,996.731331097,-649.375,1.00000000022,2.23949372928e-10,2.24135997014e-10,0.025
0.3125,0.003125,27.5,996.731331097,-649.0625,1.00000000023,2.27473820083e-10,2.27664113162e-10,0.025
0.3125,0.003125,27.5,996.731331097,-648.75,1.00000000023,2.31055750247e-10,2.31247946445e-10,0.025
0.3125,0.003125,27.5,996.731331097,-648.4375,1.00000000024,2.34692084725e-10,2.34888125441e-10,0.025
0.3125,0.003125,27.5,996.731331097,-648.125,1.00000000024,2.38385919034e-10,2.38585737339e-10,0.025
0.3125,0.003125,27.5,996.731331097,-647.8125,1.00000000024,2.4213983654e-10,2.42341858323e-10,0.025
0.3125,0.003125,27.5,996.731331097,-647.5,1.00000000025,2.45951828765e-10,2.46157187187e-10,0.025
0.3125,0.003125,27.5,996.731331097,-647.1875,1.00000000025,2.49823817867e-10,2.50032684237e-10,0.025
0.3125,0.003125,27.5,996.731331097,-646.875,1.00000000025,2.53757361543e-10,2.53969364604e-10,0.025
0.3125,0.003125,27.5,996.731331097,-646.5625,1.00000000026,2.57753324288e-10,2.57968147171e-10,0.025
0.3125,0.003125,27.5,996.731331097,-646.25,1.00000000026,2.61812802915e-10,2.62029853728e-10,0.025
0.3125,0.003125,27.5,996.731331097,-645.9375,1.00000000027,2.65935598457e-10,2.66155157027e-10,0.025
0.3125,0.003125,27.5,996.731331097,-645.625,1.00000000027,2.70121016692e-10,2.70344821216e-10,0.025
0.3125,0.003125,27.5,996.731331097,-645.3125,1.00000000028,2.74371978749e-10,2.74600055269e-10,0.025
0.3125,0.003125,27.5,996.731331097,-645.0,1.00000000028,2.78690438836e-10,2.78922093494e-10,0.025
0.3125,0.003125,27.5,996.731331097,-644.6875,1.00000000028,2.83077263829e-10,2.83311988471e-10,0.025
0.3125,0.003125,27.5,996.731331097,-644.375,1.00000000029,2.87532350154e-10,2.87770662637e-10,0.025
0.3125,0.003125,27.5,996.731331097,-644.0625,1.00000000029,2.92055844983e-10,2.92299184599e-10,0.025
0.3125,0.003125,27.5,996.731331097,-643.75,1.0000000003,2.96651567972e-10,2.96898978892e-10,0.025
0.3125,0.003125,27.5,996.731331097,-643.4375,1.0000000003,3.01320211265e-10,3.0157124688e-10,0.025
0.3125,0.003125,27.5,996.731331097,-643.125,1.00000000031,3.06061947596e-10,3.06317069951e-10,0.025
0.3125,0.003125,27.5,996.731331097,-642.8125,1.00000000031,3.1087813328e-10,3.1113764308e-10,0.025
0.3125,0.003125,27.5,996.731331097,-642.5,1.00000000032,3.15770299445e-10,3.16034247093e-10,0.025
0.3125,0.003125,27.5,996.731331097,-642.1875,1.00000000032,3.20739118901e-10,3.21008193938e-10,0.025
0.3125,0.003125,27.5,996.731331097,-641.875,1.00000000033,3.25786814093e-10,3.26060968231e-10,0.025
0.3125,0.003125,27.5,996.731331097,-641.5625,1.00000000033,3.30916930261e-10,3.31194016686e-10,0.025
0.3125,0.003125,27.5,996.731331097,-641.25,1.00000000034,3.36127785667e-10,3.36408252449e-10,0.025
0.3125,0.003125,27.5,996.731331097,-640.9375,1.00000000034,3.41418593522e-10,3.41704704018e-10,0.025
0.3125,0.003125,27.5,996.731331097,-640.625,1.00000000035,3.46793506973e-10,3.47084973136e-10,0.025
0.3125,0.003125,27.5,996.731331097,-640.3125,1.00000000035,3.52254642612e-10,3.52550614504e-10,0.025
0.3125,0.003125,27.5,996.731331097,-640.0,1.00000000036,3.57802490781e-10,3.5810296367e-10,0.025
0.3125,0.003125,27.5,996.731331097,-639.6875,1.00000000037,3.63439250253e-10,3.63743323135e-10,0.025
0.3125,0.003125,27.5,996.731331097,-639.375,1.00000000037,3.6916502013e-10,3.69472768558e-10,0.025
0.3125,0.003125,27.5,996.731331097,-639.0625,1.00000000038,3.74979736808e-10,3.75292400377e-10,0.025
0.3125,0.003125,27.5,996.731331097,-638.75,1.00000000038,3.8088639828e-10,3.81203627253e-10,0.025
0.3125,0.003125,27.5,996.731331097,-638.4375,1.00000000039,3.86886133051e-10,3.8720779016e-10,0.025
0.3125,0.003125,27.5,996.731331097,-638.125,1.0000000004,3.92979383667e-10,3.93306203834e-10,0.025
0.3125,0.003125,27.5,996.731331097,-637.8125,1.0000000004,3.99168473864e-10,3.99500365927e-10,0.025
0.3125,0.003125,27.5,996.731331097,-637.5,1.00000000041,4.05454054255e-10,4.05791777403e-10,0.025
0.3125,0.003125,27.5,996.731331097,-637.1875,1.00000000041,4.11838980035e-10,4.12182123237e-10,0.025
0.3125,0.003125,27.5,996.731331097,-636.875,1.00000000042,4.18324819385e-10,4.18672992173e-10,0.025
0.3125,0.003125,27.5,996.731331097,-636.5625,1.00000000043,4.24911610639e-10,4.25265886771e-10,0.025
0.3125,0.003125,27.5,996.731331097,-636.25,1.00000000043,4.31602303774e-10,4.31962571958e-10,0.025
0.3125,0.003125,27.5,996.731331097,-635.9375,1.00000000044,4.38398937709e-10,4.38764797062e-10,0.025
0.3125,0.003125,27.5,996.731331097,-635.625,1.00000000045,4.45302031581e-10,4.45674221935e-10,0.025
0.3125,0.003125,27.5,996.731331097,-635.3125,1.00000000045,4.52314543246e-10,4.5269267868e-10,0.025
0.3125,0.003125,27.5,996.731331097,-635.0,1.00000000046,4.59438652683e-10,4.5982189945e-10,0.025
0.3125,0.003125,27.5,996.731331097,-634.6875,1.00000000047,4.66674962326e-10,4.67063401604e-10,0.025
0.3125,0.003125,27.5,996.731331097,-634.375,1.00000000048,4.74024078796e-10,4.74418726448e-10,0.025
0.3125,0.003125,27.5,996.731331097,-634.0625,1.00000000048,4.81488464399e-10,4.81889679972e-10,0.025
0.3125,0.003125,27.5,996.731331097,-633.75,1.00000000049,4.89070345579e-10,4.89478178377e-10,0.025
0.3125,0.003125,27.5,996.731331097,-633.4375,1.0000000005,4.96771963437e-10,4.97186152137e-10,0.025
0.3125,0.003125,27.5,996.731331097,-633.125,1.00000000051,5.04596031998e-10,5.05015447941e-10,0.025
0.3125,0.003125,27.5,996.731331097,-632.8125,1.00000000052,5.12541814713e-10,5.12967644002e-10,0.025
0.3125,0.003125,27.5,996.731331097,-632.5,1.00000000052,5.20611642544e-10,5.21044611534e-10,0.025
0.3125,0.003125,27.5,996.731331097,-632.1875,1.00000000053,5.28808555241e-10,5.2924842239e-10,0.025
0.3125,0.003125,27.5,996.731331097,-631.875,1.00000000054,5.37133889537e-10,5.37581110762e-10,0.025
0.3125,0.003125,27.5,996.731331097,-631.5625,1.00000000055,5.45589745388e-10,5.46044832099e-10,0.025
0.3125,0.003125,27.5,996.731331097,-631.25,1.00000000056,5.54179184095e-10,5.54641874284e-10,0.025
0.3125,0.003125,27.5,996.731331097,-630.9375,1.00000000057,5.62904604279e-10,5.63374460118e-10,0.025
0.3125,0.003125,27.5,996.731331097,-630.625,1.00000000058,5.71768039462e-10,5.72244689913e-10,0.025
0.3125,0.003125,27.5,996.731331097,-630.3125,1.00000000058,5.80771646898e-10,5.81254553462e-10,0.025
0.3125,0.003125,27.5,996.731331097,-630.0,1.00000000059,5.89915554796e-10,5.90405920213e-10,0.025
0.3125,0.003125,27.5,996.731331097,-629.6875,1.0000000006,5.99201792867e-10,5.99700978465e-10,0.025
0.3125,0.003125,27.5,996.731331097,-629.375,1.00000000061,6.08634824007e-10,6.09142272385e-10,0.025
0.3125,0.003125,27.5,996.731331097,-629.0625,1.00000000062,6.1821697334e-10,6.18732223506e-10,0.025
0.3125,0.003125,27.5,996.731331097,-628.75,1.00000000063,6.279494843e-10,6.28473140288e-10,0.025
0.3125,0.003125,27.5,996.731331097,-628.4375,1.00000000064,6.37834545946e-10,6.38367491394e-10,0.025
0.3125,0.003125,27.5,996.731331097,-628.125,1.00000000065,6.47875790027e-10,6.48417977899e-10,0.025
0.3125,0.003125,27.5,996.731331097,-627.8125,1.00000000066,6.58076807535e-10,6.58627287898e-10,0.025
0.3125,0.003125,27.5,996.731331097,-627.5,1.00000000067,6.68439583581e-10,6.689978607e-10,0.025
0.3125,0.003125,27.5,996.731331097,-627.1875,1.00000000068,6.78965305179e-10,6.79532005198e-10,0.025
0.3125,0.003125,27.5,996.731331097,-626.875,1.00000000069,6.89656115035e-10,6.90232196053e-10,0.025
0.3125,0.003125,27.5,996.731331097,-626.5625,1.0000000007,7.0051587365e-10,7.0110115785e-10,0.025
0.3125,0.003125,27.5,996.731331097,-626.25,1.00000000072,7.11547571017e-10,7.12141579967e-10,0.025
0.3125,0.003125,27.5,996.731331097,-625.9375,1.00000000073,7.22752974911e-10,7.2335603414e-10,0.025
0.3125,0.003125,27.5,996.731331097,-625.625,1.00000000074,7.34135262753e-10,7.3474716226e-10,0.025
0.3125,0.003125,27.5,996.731331097,-625.3125,1.00000000075,7.45696656014e-10,7.46317561648e-10,0.025
0.3125,0.003125,27.5,996.731331097,-625.0,1.00000000076,7.57439821373e-10,7.58069873738e-10,0.025
0.3125,0.003125,27.5,996.731331097,-624.6875,1.00000000077,7.69365388975e-10,7.70006819043e-10,0.025
0.3125,0.003125,27.5,996.731331097,-624.375,1.00000000079,7.81478735299e-10,7.82131686813e-10,0.025
0.3125,0.003125,27.5,996.731331097,-624.0625,1.0000000008,7.93785324838e-10,7.94447806197e-10,0.025
0.3125,0.003125,27.5,996.731331097,-623.75,1.00000000081,8.06286943535e-10,8.06957990898e-10,0.025
0.3125,0.003125,27.5,996.731331097,-623.4375,1.00000000082,8.189839203e-10,8.19664800173e-10,0.025
