dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,96.0,996.73132824,-694.375,1.00000000007,6.90120347066e-11,6.9007963125e-11,0.025
0.3125,0.003125,96.0,996.73132824,-694.0625,1.00000000007,6.89555142087e-11,6.89517312281e-11,0.025
0.3125,0.003125,96.0,996.73132824,-693.75,1.00000000007,6.88861896783e-11,6.8894652142e-11,0.025
0.3125,0.003125,96.0,996.73132824,-693.4375,1.00000000007,6.88169549912e-11,6.88400958145e-11,0.025
0.3125,0.003125,96.0,996.73132824,-693.125,1.00000000007,6.87710258283e-11,6.87919544288e-11,0.025
0.3125,0.003125,96.0,996.73132824,-692.8125,1.00000000007,6.87397290733e-11,6.87497449958e-11,0.025
0.3125,0.003125,96.0,996.73132824,-692.5,1.00000000007,6.87052777737e-11,6.87105908317e-11,0.025
0.3125,0.003125,96.0,996.73132824,-692.1875,1.00000000007,6.8669363501e-11,6.86730662314e-11,0.025
0.3125,0.003125,96.0,996.73132824,-691.875,1.00000000007,6.86349657389e-11,6.86366215198e-11,0.025
0.3125,0.003125,96.0,996.73132824,-691.5625,1.00000000007,6.86017155851e-11,6.86006482577e-11,0.025
0.3125,0.003125,96.0,996.73132824,-691.25,1.00000000007,6.85673747143e-11,6.85643742768e-11,0.025
0.3125,0.003125,96.0,996.73132824,-690.9375,1.00000000007,6.85341287007e-11,6.85271710888e-11,0.025
0.3125,0.003125,96.0,996.73132824,-690.625,1.00000000007,6.85044567032e-11,6.84878081149e-11,0.025
0.3125,0.003125,96.0,996.73132824,-690.3125,1.00000000007,6.84690652222e-11,6.84435976826e-11,0.025
0.3125,0.003125,96.0,996.73132824,-690.0,1.00000000007,6.8413327077e-11,6.83922127943e-11,0.025
0.3125,0.003125,96.0,996.73132824,-689.6875,1.00000000007,6.83463042935e-11,6.83347672825e-11,0.025
0.3125,0.003125,96.0,996.73132824,-689.375,1.00000000007,6.82796783222e-11,6.82738773791e-11,0.025
0.3125,0.003125,96.0,996.73132824,-689.0625,1.00000000007,6.82063190334e-11,6.82113864033e-11,0.025
0.3125,0.003125,96.0,996.73132824,-688.75,1.00000000007,6.81366123243e-11,6.81503187298e-11,0.025
0.3125,0.003125,96.0,996.73132824,-688.4375,1.00000000007,6.80845819617e-11,6.80929633698e-11,0.025
0.3125,0.003125,96.0,996.73132824,-688.125,1.00000000007,6.8038860881e-11,6.80379704971e-11,0.025
0.3125,0.003125,96.0,996.73132824,-687.8125,1.00000000007,6.79855218508e-11,6.79828742287e-11,0.025
0.3125,0.003125,96.0,996.73132824,-687.5,1.00000000007,6.79273822394e-11,6.79270981711e-11,0.025
0.3125,0.003125,96.0,996.73132824,-687.1875,1.00000000007,6.7870421947e-11,6.78712164873e-11,0.025
0.3125,0.003125,96.0,996.73132824,-686.875,1.00000000007,6.7815154313e-11,6.78155344881e-11,0.025
0.3125,0.003125,96.0,996.73132824,-686.5625,1.00000000007,6.77600804823e-11,6.77599603761e-11,0.025
0.3125,0.003125,96.0,996.73132824,-686.25,1.00000000007,6.77045446137e-11,6.77043604284e-11,0.025
0.3125,0.003125,96.0,996.73132824,-685.9375,1.00000000007,6.76486670124e-11,6.76487131242e-11,0.025
0.3125,0.003125,96.0,996.73132824,-685.625,1.00000000007,6.7592962367e-11,6.7593076175e-11,0.025
0.3125,0.003125,96.0,996.73132824,-685.3125,1.00000000007,6.75373971701e-11,6.75374694211e-11,0.025
0.3125,0.003125,96.0,996.73132824,-685.0,1.00000000007,6.74822855071e-11,6.74818749233e-11,0.025
0.3125,0.003125,96.0,996.73132824,-684.6875,1.00000000007,6.74268465827e-11,6.74261677909e-11,0.025
0.3125,0.003125,96.0,996.73132824,-684.375,1.00000000007,6.73686151854e-11,6.73703149598e-11,0.025
0.3125,0.003125,96.0,996.73132824,-684.0625,1.00000000007,6.73116546464e-11,6.73149213402e-11,0.025
0.3125,0.003125,96.0,996.73132824,-683.75,1.00000000007,6.7271522606e-11,6.72601265929e-11,0.025
0.3125,0.003125,96.0,996.73132824,-683.4375,1.00000000007,6.72394431057e-11,6.7201772359e-11,0.025
0.3125,0.003125,96.0,996.73132824,-683.125,1.00000000007,6.71660966619e-11,6.71330505324e-11,0.025
0.3125,0.003125,96.0,996.73132824,-682.8125,1.00000000007,6.7060293326e-11,6.70551780947e-11,0.025
0.3125,0.003125,96.0,996.73132824,-682.5,1.00000000007,6.69572803197e-11,6.69757424758e-11,0.025
0.3125,0.003125,96.0,996.73132824,-682.1875,1.00000000007,6.68639228384e-11,6.69015561495e-11,0.025
0.3125,0.003125,96.0,996.73132824,-681.875,1.00000000007,6.68202453549e-11,6.68375170657e-11,0.025
0.3125,0.003125,96.0,996.73132824,-681.5625,1.00000000007,6.68072578359e-11,6.6777985456e-11,0.025
0.3125,0.003125,96.0,996.73132824,-681.25,1.00000000007,6.67488637372e-11,6.67106903671e-11,0.025
0.3125,0.003125,96.0,996.73132824,-680.9375,1.00000000008,6.66382400289e-11,6.66331097877e-11,0.025
0.3125,0.003125,96.0,996.73132824,-680.625,1.00000000008,6.65528242814e-11,6.65534990565e-11,0.025
0.3125,0.003125,96.0,996.73132824,-680.3125,1.00000000008,6.64807420658e-11,6.64737876787e-11,0.025
0.3125,0.003125,96.0,996.73132824,-680.0,1.00000000008,6.6392383626e-11,6.63923251257e-11,0.025
0.3125,0.003125,96.0,996.73132824,-679.6875,1.00000000008,6.63017059303e-11,6.63108957674e-11,0.025
0.3125,0.003125,96.0,996.73132824,-679.375,1.00000000008,6.62262615971e-11,6.62318879569e-11,0.025
0.3125,0.003125,96.0,996.73132824,-679.0625,1.00000000008,6.61560829669e-11,6.61544405811e-11,0.025
0.3125,0.003125,96.0,996.73132824,-678.75,1.00000000008,6.60796624394e-11,6.60766375555e-11,0.025
0.3125,0.003125,96.0,996.73132824,-678.4375,1.00000000008,6.59967875069e-11,6.59980689936e-11,0.025
0.3125,0.003125,96.0,996.73132824,-678.125,1.00000000008,6.59193321205e-11,6.59197729118e-11,0.025
0.3125,0.003125,96.0,996.73132824,-677.8125,1.00000000008,6.58447432605e-11,6.58415518444e-11,0.025
0.3125,0.003125,96.0,996.73132824,-677.5,1.00000000008,6.57610187995e-11,6.57625588242e-11,0.025
0.3125,0.003125,96.0,996.73132824,-677.1875,1.00000000008,6.56810586421e-11,6.56839032545e-11,0.025
0.3125,0.003125,96.0,996.73132824,-676.875,1.00000000008,6.56361564521e-11,6.56053297788e-11,0.025
0.3125,0.003125,96.0,996.73132824,-676.5625,1.00000000008,6.5591527485e-11,6.55175675605e-11,0.025
0.3125,0.003125,96.0,996.73132824,-676.25,1.00000000008,6.54655487376e-11,6.54094558576e-11,0.025
0.3125,0.003125,96.0,996.73132824,-675.9375,1.00000000008,6.5290364821e-11,6.52856554535e-11,0.025
0.3125,0.003125,96.0,996.73132824,-675.625,1.00000000008,6.51493162456e-11,6.51597642333e-11,0.025
0.3125,0.003125,96.0,996.73132824,-675.3125,1.00000000008,6.50128127923e-11,6.50368466386e-11,0.025
0.3125,0.003125,96.0,996.73132824,-675.0,1.00000000008,6.48838819312e-11,6.49209193949e-11,0.025
0.3125,0.003125,96.0,996.73132824,-674.6875,1.00000000008,6.47862506165e-11,6.48153894303e-11,0.025
0.3125,0.003125,96.0,996.73132824,-674.375,1.00000000008,6.4704139179e-11,6.47182211735e-11,0.025
0.3125,0.003125,96.0,996.73132824,-674.0625,1.00000000008,6.46214667242e-11,6.46252783849e-11,0.025
0.3125,0.003125,96.0,996.73132824,-673.75,1.00000000008,6.45328486474e-11,6.45336234153e-11,0.025
0.3125,0.003125,96.0,996.73132824,-673.4375,1.00000000008,6.44368997217e-11,6.44423720571e-11,0.025
0.3125,0.003125,96.0,996.73132824,-673.125,1.00000000008,6.43411240141e-11,6.43527596269e-11,0.025
0.3125,0.003125,96.0,996.73132824,-672.8125,1.00000000008,6.42534418324e-11,6.42664498818e-11,0.025
0.3125,0.003125,96.0,996.73132824,-672.5,1.00000000008,6.41745320548e-11,6.41838323326e-11,0.025
0.3125,0.003125,96.0,996.73132824,-672.1875,1.00000000008,6.41008667936e-11,6.41038713971e-11,0.025
0.3125,0.003125,96.0,996.73132824,-671.875,1.00000000008,6.40310889629e-11,6.40247145537e-11,0.025
0.3125,0.003125,96.0,996.73132824,-671.5625,1.00000000008,6.3963209475e-11,6.39435953068e-11,0.025
0.3125,0.003125,96.0,996.73132824,-671.25,1.00000000008,6.38949648162e-11,6.3856608336e-11,0.025
0.3125,0.003125,96.0,996.73132824,-670.9375,1.00000000008,6.38162708155e-11,6.37583916754e-11,0.025
0.3125,0.003125,96.0,996.73132824,-670.625,1.00000000008,6.37002838145e-11,6.36436740664e-11,0.025
0.3125,0.003125,96.0,996.73132824,-670.3125,1.00000000008,6.35561165776e-11,6.35126542028e-11,0.025
0.3125,0.003125,96.0,996.73132824,-670.0,1.00000000008,6.33995222444e-11,6.33689223519e-11,0.025
0.3125,0.003125,96.0,996.73132824,-669.6875,1.00000000008,6.32294720468e-11,6.32163223282e-11,0.025
0.3125,0.003125,96.0,996.73132824,-669.375,1.00000000008,6.30563159079e-11,6.30598576017e-11,0.025
0.3125,0.003125,96.0,996.73132824,-669.0625,1.00000000008,6.28851066299e-11,6.29043846694e-11,0.025
0.3125,0.003125,96.0,996.73132824,-668.75,1.00000000008,6.27346262799e-11,6.27542102754e-11,0.025
0.3125,0.003125,96.0,996.73132824,-668.4375,1.00000000008,6.26042293171e-11,6.26094492492e-11,0.025
0.3125,0.003125,96.0,996.73132824,-668.125,1.00000000008,6.24698458674e-11,6.24663268319e-11,0.025
0.3125,0.003125,96.0,996.73132824,-667.8125,1.00000000008,6.23253393041e-11,6.23223802302e-11,0.025
0.3125,0.003125,96.0,996.73132824,-667.5,1.00000000008,6.21776889901e-11,6.21776280307e-11,0.025
0.3125,0.003125,96.0,996.73132824,-667.1875,1.00000000008,6.20316988529e-11,6.20328246227e-11,0.025
0.3125,0.003125,96.0,996.73132824,-666.875,1.00000000008,6.18870860169e-11,6.18883241861e-11,0.025
0.3125,0.003125,96.0,996.73132824,-666.5625,1.00000000008,6.17439335098e-11,6.17441587562e-11,0.025
0.3125,0.003125,96.0,996.73132824,-666.25,1.00000000008,6.16024179573e-11,6.16000274942e-11,0.025
0.3125,0.003125,96.0,996.73132824,-665.9375,1.00000000008,6.14579672451e-11,6.14552476759e-11,0.025
0.3125,0.003125,96.0,996.73132824,-665.625,1.00000000008,6.13084729594e-11,6.13097578548e-11,0.025
0.3125,0.003125,96.0,996.73132824,-665.3125,1.00000000008,6.11640526014e-11,6.11645375211e-11,0.025
0.3125,0.003125,96.0,996.73132824,-665.0,1.00000000008,6.10274926995e-11,6.10192827855e-11,0.025
0.3125,0.003125,96.0,996.73132824,-664.6875,1.00000000008,6.0890463081e-11,6.08715721213e-11,0.025
0.3125,0.003125,96.0,996.73132824,-664.375,1.00000000008,6.07465138357e-11,6.07183758219e-11,0.025
0.3125,0.003125,96.0,996.73132824,-664.0625,1.00000000008,6.05808151211e-11,6.05572500707e-11,0.025
0.3125,0.003125,96.0,996.73132824,-663.75,1.00000000008,6.03949779016e-11,6.0389520316e-11,0.025
0.3125,0.003125,96.0,996.73132824,-663.4375,1.00000000008,6.02113560167e-11,6.02201098281e-11,0.025
0.3125,0.003125,96.0,996.73132824,-663.125,1.00000000008,6.00426657759e-11,6.00529598855e-11,0.025
0.3125,0.003125,96.0,996.73132824,-662.8125,1.00000000008,5.98963115803e-11,5.98883631758e-11,0.025
0.3125,0.003125,96.0,996.73132824,-662.5,1.00000000008,5.97662050902e-11,5.97210609359e-11,0.025
0.3125,0.003125,96.0,996.73132824,-662.1875,1.00000000008,5.95902148869e-11,5.95412716314e-11,0.025
0.3125,0.003125,96.0,996.73132824,-661.875,1.00000000008,5.93573049217e-11,5.93480788539e-11,0.025
0.3125,0.003125,96.0,996.73132824,-661.5625,1.00000000008,5.91410150262e-11,5.91517906357e-11,0.025
0.3125,0.003125,96.0,996.73132824,-661.25,1.00000000008,5.89560995633e-11,5.89580050956e-11,0.025
0.3125,0.003125,96.0,996.73132824,-660.9375,1.00000000008,5.87843892629e-11,5.87644694723e-11,0.025
0.3125,0.003125,96.0,996.73132824,-660.625,1.00000000008,5.86010932458e-11,5.8565230851e-11,0.025
0.3125,0.003125,96.0,996.73132824,-660.3125,1.00000000008,5.83875710061e-11,5.83559308371e-11,0.025
0.3125,0.003125,96.0,996.73132824,-660.0,1.00000000008,5.81576439649e-11,5.81375530394e-11,0.025
0.3125,0.003125,96.0,996.73132824,-659.6875,1.00000000008,5.79181018759e-11,5.79133826131e-11,0.025
0.3125,0.003125,96.0,996.73132824,-659.375,1.00000000008,5.7676141814e-11,5.76878253139e-11,0.025
0.3125,0.003125,96.0,996.73132824,-659.0625,1.00000000008,5.74574691584e-11,5.7465235564e-11,0.025
0.3125,0.003125,96.0,996.73132824,-658.75,1.00000000008,5.72607861353e-11,5.72445035557e-11,0.025
0.3125,0.003125,96.0,996.73132824,-658.4375,1.00000000008,5.70368141622e-11,5.70195085935e-11,0.025
0.3125,0.003125,96.0,996.73132824,-658.125,1.00000000008,5.67713517055e-11,5.67902179624e-11,0.025
0.3125,0.003125,96.0,996.73132824,-657.8125,1.00000000008,5.65366137152e-11,5.65658907941e-11,0.025
0.3125,0.003125,96.0,996.73132824,-657.5,1.00000000008,5.63613891766e-11,5.63490210729e-11,0.025
0.3125,0.003125,96.0,996.73132824,-657.1875,1.00000000009,5.61746429982e-11,5.61286649008e-11,0.025
0.3125,0.003125,96.0,996.73132824,-656.875,1.00000000009,5.59443330024e-11,5.5895522566e-11,0.025
0.3125,0.003125,96.0,996.73132824,-656.5625,1.00000000009,5.56830689174e-11,5.56485021368e-11,0.025
0.3125,0.003125,96.0,996.73132824,-656.25,1.00000000009,5.54025389245e-11,5.53915737224e-11,0.025
0.3125,0.003125,96.0,996.73132824,-655.9375,1.00000000009,5.51228123325e-11,5.51313354301e-11,0.025
0.3125,0.003125,96.0,996.73132824,-655.625,1.00000000009,5.48619787686e-11,5.48732163542e-11,0.025
0.3125,0.003125,96.0,996.73132824,-655.3125,1.00000000009,5.46163714974e-11,5.46181121548e-11,0.025
0.3125,0.003125,96.0,996.73132824,-655.0,1.00000000009,5.43673775839e-11,5.43635898568e-11,0.025
0.3125,0.003125,96.0,996.73132824,-654.6875,1.00000000009,5.41121045732e-11,5.41080797863e-11,0.025
0.3125,0.003125,96.0,996.73132824,-654.375,1.00000000009,5.38518081198e-11,5.38514752116e-11,0.025
0.3125,0.003125,96.0,996.73132824,-654.0625,1.00000000009,5.35943388884e-11,5.35946849743e-11,0.025
0.3125,0.003125,96.0,996.73132824,-653.75,1.00000000009,5.33558908619e-11,5.33375603287e-11,0.025
0.3125,0.003125,96.0,996.73132824,-653.4375,1.00000000009,5.31280623658e-11,5.30747229056e-11,0.025
0.3125,0.003125,96.0,996.73132824,-653.125,1.00000000009,5.28656414718e-11,5.27966842699e-11,0.025
0.3125,0.003125,96.0,996.73132824,-652.8125,1.00000000009,5.25563724357e-11,5.24990629579e-11,0.025
0.3125,0.003125,96.0,996.73132824,-652.5,1.00000000009,5.22199872436e-11,5.21849130369e-11,0.025
0.3125,0.003125,96.0,996.73132824,-652.1875,1.00000000009,5.18760361134e-11,5.18604238813e-11,0.025
0.3125,0.003125,96.0,996.73132824,-651.875,1.00000000009,5.15430920742e-11,5.15310217932e-11,0.025
0.3125,0.003125,96.0,996.73132824,-651.5625,1.00000000009,5.12067133139e-11,5.11980646228e-11,0.025
0.3125,0.003125,96.0,996.73132824,-651.25,1.00000000009,5.08611484069e-11,5.08626837975e-11,0.025
0.3125,0.003125,96.0,996.73132824,-650.9375,1.00000000009,5.05361134364e-11,5.05273324223e-11,0.025
0.3125,0.003125,96.0,996.73132824,-650.625,1.00000000009,5.02080690914e-11,5.01894191315e-11,0.025
0.3125,0.003125,96.0,996.73132824,-650.3125,1.00000000009,4.98519240001e-11,4.98464803083e-11,0.025
0.3125,0.003125,96.0,996.73132824,-650.0,1.00000000009,4.95232413862e-11,4.95013121965e-11,0.025
0.3125,0.003125,96.0,996.73132824,-649.6875,1.00000000009,4.92192036501e-11,4.91490975397e-11,0.025
0.3125,0.003125,96.0,996.73132824,-649.375,1.00000000009,4.88382967403e-11,4.87775553342e-11,0.025
0.3125,0.003125,96.0,996.73132824,-649.0625,1.00000000009,4.84088379742e-11,4.83889407694e-11,0.025
0.3125,0.003125,96.0,996.73132824,-648.75,1.00000000009,4.79917133935e-11,4.7994184712e-11,0.025
0.3125,0.003125,96.0,996.73132824,-648.4375,1.00000000009,4.75572702134e-11,4.76004712126e-11,0.025
0.3125,0.003125,96.0,996.73132824,-648.125,1.00000000009,4.71588426304e-11,4.72188067744e-11,0.025
0.3125,0.003125,96.0,996.73132824,-647.8125,1.00000000009,4.68607749463e-11,4.68529081058e-11,0.025
0.3125,0.003125,96.0,996.73132824,-647.5,1.00000000009,4.65515790042e-11,4.64848696907e-11,0.025
0.3125,0.003125,96.0,996.73132824,-647.1875,1.00000000009,4.61545898952e-11,4.60987659003e-11,0.025
0.3125,0.003125,96.0,996.73132824,-646.875,1.0000000001,4.57404094e-11,4.56964115169e-11,0.025
0.3125,0.003125,96.0,996.73132824,-646.5625,1.0000000001,4.5328083117e-11,4.52808704248e-11,0.025
0.3125,0.003125,96.0,996.73132824,-646.25,1.0000000001,4.48945371578e-11,4.48516460451e-11,0.025
0.3125,0.003125,96.0,996.73132824,-645.9375,1.0000000001,4.44414958914e-11,4.44100244521e-11,0.025
0.3125,0.003125,96.0,996.73132824,-645.625,1.0000000001,4.39738236523e-11,4.39593142145e-11,0.025
0.3125,0.003125,96.0,996.73132824,-645.3125,1.0000000001,4.34993479522e-11,4.35044019297e-11,0.025
0.3125,0.003125,96.0,996.73132824,-645.0,1.0000000001,4.30359457718e-11,4.3050759356e-11,0.025
0.3125,0.003125,96.0,996.73132824,-644.6875,1.0000000001,4.25815678324e-11,4.2601326881e-11,0.025
0.3125,0.003125,96.0,996.73132824,-644.375,1.0000000001,4.21405314057e-11,4.21574870535e-11,0.025
0.3125,0.003125,96.0,996.73132824,-644.0625,1.0000000001,4.17192349692e-11,4.17182687741e-11,0.025
0.3125,0.003125,96.0,996.73132824,-643.75,1.0000000001,4.13071090996e-11,4.1278549805e-11,0.025
0.3125,0.003125,96.0,996.73132824,-643.4375,1.0000000001,4.08810977413e-11,4.08305963972e-11,0.025
0.3125,0.003125,96.0,996.73132824,-643.125,1.0000000001,4.04218474019e-11,4.0368265294e-11,0.025
0.3125,0.003125,96.0,996.73132824,-642.8125,1.0000000001,3.9939369294e-11,3.98904246666e-11,0.025
0.3125,0.003125,96.0,996.73132824,-642.5,1.0000000001,3.9445365276e-11,3.93982029788e-11,0.025
0.3125,0.003125,96.0,996.73132824,-642.1875,1.0000000001,3.89351668605e-11,3.88922269127e-11,0.025
0.3125,0.003125,96.0,996.73132824,-641.875,1.0000000001,3.84033081417e-11,3.83738755472e-11,0.025
0.3125,0.003125,96.0,996.73132824,-641.5625,1.0000000001,3.78591719539e-11,3.7846985108e-11,0.025
0.3125,0.003125,96.0,996.73132824,-641.25,1.0000000001,3.73171307047e-11,3.73163968876e-11,0.025
0.3125,0.003125,96.0,996.73132824,-640.9375,1.0000000001,3.67817994215e-11,3.67854231718e-11,0.025
0.3125,0.003125,96.0,996.73132824,-640.625,1.0000000001,3.62552127501e-11,3.62553301131e-11,0.025
0.3125,0.003125,96.0,996.73132824,-640.3125,1.00000000011,3.57297555629e-11,3.57252119876e-11,0.025
0.3125,0.003125,96.0,996.73132824,-640.0,1.00000000011,3.52158000568e-11,3.51934496527e-11,0.025
0.3125,0.003125,96.0,996.73132824,-639.6875,1.00000000011,3.47183400227e-11,3.46546669467e-11,0.025
0.3125,0.003125,96.0,996.73132824,-639.375,1.00000000011,3.4176079454e-11,3.40978188804e-11,0.025
0.3125,0.003125,96.0,996.73132824,-639.0625,1.00000000011,3.3571197228e-11,3.35189267866e-11,0.025
0.3125,0.003125,96.0,996.73132824,-638.75,1.00000000011,3.29586001105e-11,3.29246184837e-11,0.025
0.3125,0.003125,96.0,996.73132824,-638.4375,1.00000000011,3.23382733605e-11,3.23202905396e-11,0.025
0.3125,0.003125,96.0,996.73132824,-638.125,1.00000000011,3.17152591329e-11,3.17105704708e-11,0.025
0.3125,0.003125,96.0,996.73132824,-637.8125,1.00000000011,3.11302489982e-11,3.10986011409e-11,0.025
0.3125,0.003125,96.0,996.73132824,-637.5,1.00000000011,3.05519284918e-11,3.04770178456e-11,0.025
0.3125,0.003125,96.0,996.73132824,-637.1875,1.00000000011,2.99116449605e-11,2.98343502802e-11,0.025
0.3125,0.003125,96.0,996.73132824,-636.875,1.00000000011,2.92310069759e-11,2.91694746297e-11,0.025
0.3125,0.003125,96.0,996.73132824,-636.5625,1.00000000011,2.8537735427e-11,2.84865091549e-11,0.025
0.3125,0.003125,96.0,996.73132824,-636.25,1.00000000011,2.78162427903e-11,2.77888188697e-11,0.025
0.3125,0.003125,96.0,996.73132824,-635.9375,1.00000000011,2.7083189805e-11,2.70831634139e-11,0.025
0.3125,0.003125,96.0,996.73132824,-635.625,1.00000000011,2.63658176589e-11,2.63771325884e-11,0.025
0.3125,0.003125,96.0,996.73132824,-635.3125,1.00000000012,2.56729174526e-11,2.56739045304e-11,0.025
0.3125,0.003125,96.0,996.73132824,-635.0,1.00000000012,2.49994577713e-11,2.49705115269e-11,0.025
0.3125,0.003125,96.0,996.73132824,-634.6875,1.00000000012,2.43237141639e-11,2.42585363122e-11,0.025
0.3125,0.003125,96.0,996.73132824,-634.375,1.00000000012,2.35882878304e-11,2.35283392159e-11,0.025
0.3125,0.003125,96.0,996.73132824,-634.0625,1.00000000012,2.28282783563e-11,2.27807588648e-11,0.025
0.3125,0.003125,96.0,996.73132824,-633.75,1.00000000012,2.20767686683e-11,2.20187916657e-11,0.025
0.3125,0.003125,96.0,996.73132824,-633.4375,1.00000000012,2.13056616356e-11,2.12398525517e-11,0.025
0.3125,0.003125,96.0,996.73132824,-633.125,1.00000000012,2.05221701998e-11,2.04415188677e-11,0.025
0.3125,0.003125,96.0,996.73132824,-632.8125,1.00000000012,1.96951940846e-11,1.96199931696e-11,0.025
0.3125,0.003125,96.0,996.73132824,-632.5,1.00000000012,1.88338740028e-11,1.87767136753e-11,0.025
0.3125,0.003125,96.0,996.73132824,-632.1875,1.00000000012,1.7967977609e-11,1.79164512581e-11,0.025
0.3125,0.003125,96.0,996.73132824,-631.875,1.00000000012,1.70846115594e-11,1.70411359822e-11,0.025
0.3125,0.003125,96.0,996.73132824,-631.5625,1.00000000012,1.6182676402e-11,1.61532109289e-11,0.025
0.3125,0.003125,96.0,996.73132824,-631.25,1.00000000013,1.52724882444e-11,1.52566456688e-11,0.025
0.3125,0.003125,96.0,996.73132824,-630.9375,1.00000000013,1.43629601346e-11,1.43553168359e-11,0.025
0.3125,0.003125,96.0,996.73132824,-630.625,1.00000000013,1.34561553604e-11,1.34516347406e-11,0.025
0.3125,0.003125,96.0,996.73132824,-630.3125,1.00000000013,1.25468058906e-11,1.25466415097e-11,0.025
0.3125,0.003125,96.0,996.73132824,-630.0,1.00000000013,1.16388475201e-11,1.16415384422e-11,0.025
0.3125,0.003125,96.0,996.73132824,-629.6875,1.00000000013,1.07507444683e-11,1.07367866914e-11,0.025
0.3125,0.003125,96.0,996.73132824,-629.375,1.00000000013,9.87462408216e-12,9.82760293408e-12,0.025
0.3125,0.003125,96.0,996.73132824,-629.0625,1.00000000013,8.96465694148e-12,8.90509007265e-12,0.025
0.3125,0.003125,96.0,996.73132824,-628.75,1.00000000013,8.01086695236e-12,7.96571047925e-12,0.025
0.3125,0.003125,96.0,996.73132824,-628.4375,1.00000000013,7.0510765916e-12,7.01294051149e-12,0.025
0.3125,0.003125,96.0,996.73132824,-628.125,1.00000000013,6.11139923789e-12,6.0483252565e-12,0.025
0.3125,0.003125,96.0,996.73132824,-627.8125,1.00000000014,5.14852676421e-12,5.06533850799e-12,0.025
0.3125,0.003125,96.0,996.73132824,-627.5,1.00000000014,4.12443774071e-12,4.05874060012e-12,0.025
0.3125,0.003125,96.0,996.73132824,-627.1875,1.00000000014,3.10346672363e-12,3.03241666553e-12,0.025
0.3125,0.003125,96.0,996.73132824,-626.875,1.00000000014,2.09981138423e-12,1.98450602415e-12,0.025
0.3125,0.003125,96.0,996.73132824,-626.5625,1.00000000014,1.01096331958e-12,9.03892873139e-13,0.025
0.3125,0.003125,96.0,996.73132824,-626.25,1.00000000014,-1.32808095049e-13,-2.07598300496e-13,0.025
0.3125,0.003125,96.0,996.73132824,-625.9375,1.00000000014,-1.23860688312e-12,-1.34225974365e-12,0.025
0.3125,0.003125,96.0,996.73132824,-625.625,1.00000000014,-2.36783325016e-12,-2.50749262139e-12,0.025
0.3125,0.003125,96.0,996.73132824,-625.3125,1.00000000014,-3.55894969301e-12,-3.71315072576e-12,0.025
0.3125,0.003125,96.0,996.73132824,-625.0,1.00000000015,-4.8302610059e-12,-4.96320059008e-12,0.025
0.3125,0.003125,96.0,996.73132824,-624.6875,1.00000000015,-6.14027380567e-12,-6.25219685983e-12,0.025
0.3125,0.003125,96.0,996.73132824,-624.375,1.00000000015,-7.4486063047e-12,-7.57468531786e-12,0.025
0.3125,0.003125,96.0,996.73132824,-624.0625,1.00000000015,-8.81663392125e-12,-8.93363851595e-12,0.025
0.3125,0.003125,96.0,996.73132824,-623.75,1.00000000015,-1.02413952354e-11,-1.03263593521e-11,0.025
0.3125,0.003125,96.0,996.73132824,-623.4375,1.00000000015,-1.16876534565e-11,-1.17440180992e-11,0.025
