dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,153.0,996.730333748,-684.0625,1.00000000014,7.48732108839e-12,7.45701169907e-12,0.025
0.3125,0.003125,153.0,996.730333748,-683.75,1.00000000014,6.35571941726e-12,6.32196016495e-12,0.025
0.3125,0.003125,153.0,996.730333748,-683.4375,1.00000000015,5.21721864289e-12,5.17693249395e-12,0.025
0.3125,0.003125,153.0,996.730333748,-683.125,1.00000000015,4.08814191191e-12,4.01965753207e-12,0.025
0.3125,0.003125,153.0,996.730333748,-682.8125,1.00000000015,2.92900315558e-12,2.84252762442e-12,0.025
0.3125,0.003125,153.0,996.730333748,-682.5,1.00000000015,1.72737631057e-12,1.64044116247e-12,0.025
0.3125,0.003125,153.0,996.730333748,-682.1875,1.00000000015,5.04966614879e-13,4.12833423702e-13,0.025
0.3125,0.003125,153.0,996.730333748,-681.875,1.00000000015,-7.57203952864e-13,-8.41484257241e-13,0.025
0.3125,0.003125,153.0,996.730333748,-681.5625,1.00000000015,-2.05193518767e-12,-2.12031410199e-12,0.025
0.3125,0.003125,153.0,996.730333748,-681.25,1.00000000015,-3.36062692955e-12,-3.41930635246e-12,0.025
0.3125,0.003125,153.0,996.730333748,-680.9375,1.00000000015,-4.68002131395e-12,-4.73566549765e-12,0.025
0.3125,0.003125,153.0,996.730333748,-680.625,1.00000000016,-5.99886368618e-12,-6.06870391546e-12,0.025
0.3125,0.003125,153.0,996.730333748,-680.3125,1.00000000016,-7.33591935961e-12,-7.42226116932e-12,0.025
0.3125,0.003125,153.0,996.730333748,-680.0,1.00000000016,-8.70971353877e-12,-8.80087079614e-12,0.025
0.3125,0.003125,153.0,996.730333748,-679.6875,1.00000000016,-1.01104052838e-11,-1.02061493796e-11,0.025
0.3125,0.003125,153.0,996.730333748,-679.375,1.00000000016,-1.15477641102e-11,-1.16392662458e-11,0.025
0.3125,0.003125,153.0,996.730333748,-679.0625,1.00000000016,-1.30266286013e-11,-1.30988497708e-11,0.025
0.3125,0.003125,153.0,996.730333748,-678.75,1.00000000016,-1.45331463346e-11,-1.4579441035e-11,0.025
0.3125,0.003125,153.0,996.730333748,-678.4375,1.00000000016,-1.60459045699e-11,-1.60737714328e-11,0.025
0.3125,0.003125,153.0,996.730333748,-678.125,1.00000000017,-1.75490949879e-11,-1.75766871475e-11,0.025
0.3125,0.003125,153.0,996.730333748,-677.8125,1.00000000017,-1.90438126849e-11,-1.9088088717e-11,0.025
0.3125,0.003125,153.0,996.730333748,-677.5,1.00000000017,-2.0541201347e-11,-2.06127032402e-11,0.025
0.3125,0.003125,153.0,996.730333748,-677.1875,1.00000000017,-2.20645691972e-11,-2.21581553233e-11,0.025
0.3125,0.003125,153.0,996.730333748,-676.875,1.00000000017,-2.36273093567e-11,-2.3730746436e-11,0.025
0.3125,0.003125,153.0,996.730333748,-676.5625,1.00000000017,-2.52280962887e-11,-2.53334326657e-11,0.025
0.3125,0.003125,153.0,996.730333748,-676.25,1.00000000017,-2.68730258962e-11,-2.6966665507e-11,0.025
0.3125,0.003125,153.0,996.730333748,-675.9375,1.00000000018,-2.85539909993e-11,-2.86271325799e-11,0.025
0.3125,0.003125,153.0,996.730333748,-675.625,1.00000000018,-3.02519325457e-11,-3.03091305086e-11,0.025
0.3125,0.003125,153.0,996.730333748,-675.3125,1.00000000018,-3.19537626867e-11,-3.20081878021e-11,0.025
0.3125,0.003125,153.0,996.730333748,-675.0,1.00000000018,-3.36603316374e-11,-3.37234587384e-11,0.025
0.3125,0.003125,153.0,996.730333748,-674.6875,1.00000000018,-3.53819582267e-11,-3.54573229933e-11,0.025
0.3125,0.003125,153.0,996.730333748,-674.375,1.00000000018,-3.71224627168e-11,-3.72133488305e-11,0.025
0.3125,0.003125,153.0,996.730333748,-674.0625,1.00000000019,-3.88852197308e-11,-3.89960892212e-11,0.025
0.3125,0.003125,153.0,996.730333748,-673.75,1.00000000019,-4.068761725e-11,-4.08111502631e-11,0.025
0.3125,0.003125,153.0,996.730333748,-673.4375,1.00000000019,-4.25341369519e-11,-4.26622102885e-11,0.025
0.3125,0.003125,153.0,996.730333748,-673.125,1.00000000019,-4.44241190326e-11,-4.45506396575e-11,0.025
0.3125,0.003125,153.0,996.730333748,-672.8125,1.00000000019,-4.63578642235e-11,-4.64759830006e-11,0.025
0.3125,0.003125,153.0,996.730333748,-672.5,1.00000000019,-4.83244613609e-11,-4.84359535367e-11,0.025
0.3125,0.003125,153.0,996.730333748,-672.1875,1.0000000002,-5.03265471549e-11,-5.04285294432e-11,0.025
0.3125,0.003125,153.0,996.730333748,-671.875,1.0000000002,-5.23587714178e-11,-5.24509886279e-11,0.025
0.3125,0.003125,153.0,996.730333748,-671.5625,1.0000000002,-5.44083413502e-11,-5.4500676822e-11,0.025
0.3125,0.003125,153.0,996.730333748,-671.25,1.0000000002,-5.64824973719e-11,-5.6577486703e-11,0.025
0.3125,0.003125,153.0,996.730333748,-670.9375,1.0000000002,-5.85839672777e-11,-5.868215426e-11,0.025
0.3125,0.003125,153.0,996.730333748,-670.625,1.00000000021,-6.07058825726e-11,-6.08157606882e-11,0.025
0.3125,0.003125,153.0,996.730333748,-670.3125,1.00000000021,-6.28642438602e-11,-6.29814649851e-11,0.025
0.3125,0.003125,153.0,996.730333748,-670.0,1.00000000021,-6.50656831118e-11,-6.51813102797e-11,0.025
0.3125,0.003125,153.0,996.730333748,-669.6875,1.00000000021,-6.73048757979e-11,-6.74149261082e-11,0.025
0.3125,0.003125,153.0,996.730333748,-669.375,1.00000000022,-6.95807879463e-11,-6.96806866052e-11,0.025
0.3125,0.003125,153.0,996.730333748,-669.0625,1.00000000022,-7.18821753954e-11,-7.19758062553e-11,0.025
0.3125,0.003125,153.0,996.730333748,-668.75,1.00000000022,-7.4200309649e-11,-7.42986031058e-11,0.025
0.3125,0.003125,153.0,996.730333748,-668.4375,1.00000000022,-7.65414910917e-11,-7.66503505629e-11,0.025
0.3125,0.003125,153.0,996.730333748,-668.125,1.00000000022,-7.89069944521e-11,-7.90341663203e-11,0.025
0.3125,0.003125,153.0,996.730333748,-667.8125,1.00000000023,-8.13082230624e-11,-8.14552785373e-11,0.025
0.3125,0.003125,153.0,996.730333748,-667.5,1.00000000023,-8.37560541475e-11,-8.39193842278e-11,0.025
0.3125,0.003125,153.0,996.730333748,-667.1875,1.00000000023,-8.62612037035e-11,-8.64311101185e-11,0.025
0.3125,0.003125,153.0,996.730333748,-666.875,1.00000000023,-8.88283228245e-11,-8.89923179583e-11,0.025
0.3125,0.003125,153.0,996.730333748,-666.5625,1.00000000024,-9.14536102151e-11,-9.16013255746e-11,0.025
0.3125,0.003125,153.0,996.730333748,-666.25,1.00000000024,-9.41267474237e-11,-9.42535026489e-11,0.025
0.3125,0.003125,153.0,996.730333748,-665.9375,1.00000000024,-9.68313537728e-11,-9.69429404731e-11,0.025
0.3125,0.003125,153.0,996.730333748,-665.625,1.00000000024,-9.95624890166e-11,-9.96652354196e-11,0.025
0.3125,0.003125,153.0,996.730333748,-665.3125,1.00000000025,-1.02309353407e-10,-1.02417972255e-10,0.025
0.3125,0.003125,153.0,996.730333748,-665.0,1.00000000025,-1.05076310058e-10,-1.052028205e-10,0.025
0.3125,0.003125,153.0,996.730333748,-664.6875,1.00000000025,-1.07872331514e-10,-1.08024923367e-10,0.025
0.3125,0.003125,153.0,996.730333748,-664.375,1.00000000026,-1.10713740777e-10,-1.10891716164e-10,0.025
0.3125,0.003125,153.0,996.730333748,-664.0625,1.00000000026,-1.13615275965e-10,-1.13810457537e-10,0.025
0.3125,0.003125,153.0,996.730333748,-663.75,1.00000000026,-1.1658557091e-10,-1.16786094225e-10,0.025
0.3125,0.003125,153.0,996.730333748,-663.4375,1.00000000026,-1.19629279484e-10,-1.1982013143e-10,0.025
0.3125,0.003125,153.0,996.730333748,-663.125,1.00000000027,-1.22735150802e-10,-1.22909915677e-10,0.025
0.3125,0.003125,153.0,996.730333748,-662.8125,1.00000000027,-1.25896928611e-10,-1.26050794014e-10,0.025
0.3125,0.003125,153.0,996.730333748,-662.5,1.00000000027,-1.2910032858e-10,-1.29236834688e-10,0.025
0.3125,0.003125,153.0,996.730333748,-662.1875,1.00000000028,-1.32333101126e-10,-1.32463120802e-10,0.025
0.3125,0.003125,153.0,996.730333748,-661.875,1.00000000028,-1.35592738987e-10,-1.3572777634e-10,0.025
0.3125,0.003125,153.0,996.730333748,-661.5625,1.00000000028,-1.38881057718e-10,-1.3903225783e-10,0.025
0.3125,0.003125,153.0,996.730333748,-661.25,1.00000000029,-1.42207199657e-10,-1.42381192386e-10,0.025
0.3125,0.003125,153.0,996.730333748,-660.9375,1.00000000029,-1.45585084597e-10,-1.45781080877e-10,0.025
0.3125,0.003125,153.0,996.730333748,-660.625,1.00000000029,-1.49029265216e-10,-1.49238178068e-10,0.025
0.3125,0.003125,153.0,996.730333748,-660.3125,1.0000000003,-1.52546381852e-10,-1.52756193553e-10,0.025
0.3125,0.003125,153.0,996.730333748,-660.0,1.0000000003,-1.56136845943e-10,-1.56335397056e-10,0.025
0.3125,0.003125,153.0,996.730333748,-659.6875,1.0000000003,-1.59788313619e-10,-1.59972695104e-10,0.025
0.3125,0.003125,153.0,996.730333748,-659.375,1.00000000031,-1.63490213686e-10,-1.63664097332e-10,0.025
0.3125,0.003125,153.0,996.730333748,-659.0625,1.00000000031,-1.67234779476e-10,-1.67406647217e-10,0.025
0.3125,0.003125,153.0,996.730333748,-658.75,1.00000000031,-1.71016997801e-10,-1.71199850249e-10,0.025
0.3125,0.003125,153.0,996.730333748,-658.4375,1.00000000032,-1.74844438887e-10,-1.75046826964e-10,0.025
0.3125,0.003125,153.0,996.730333748,-658.125,1.00000000032,-1.78729503701e-10,-1.78953141286e-10,0.025
0.3125,0.003125,153.0,996.730333748,-657.8125,1.00000000033,-1.82683529547e-10,-1.8292488763e-10,0.025
0.3125,0.003125,153.0,996.730333748,-657.5,1.00000000033,-1.86717557409e-10,-1.86967118597e-10,0.025
0.3125,0.003125,153.0,996.730333748,-657.1875,1.00000000033,-1.90836581008e-10,-1.9108217754e-10,0.025
0.3125,0.003125,153.0,996.730333748,-656.875,1.00000000034,-1.95036246689e-10,-1.95268979768e-10,0.025
0.3125,0.003125,153.0,996.730333748,-656.5625,1.00000000034,-1.99305211349e-10,-1.99523934466e-10,0.025
0.3125,0.003125,153.0,996.730333748,-656.25,1.00000000035,-2.03633650287e-10,-2.03843078002e-10,0.025
0.3125,0.003125,153.0,996.730333748,-655.9375,1.00000000035,-2.08015733212e-10,-2.08223764089e-10,0.025
0.3125,0.003125,153.0,996.730333748,-655.625,1.00000000036,-2.12450949043e-10,-2.12665587514e-10,0.025
0.3125,0.003125,153.0,996.730333748,-655.3125,1.00000000036,-2.16943379046e-10,-2.17170432302e-10,0.025
0.3125,0.003125,153.0,996.730333748,-655.0,1.00000000037,-2.21500087453e-10,-2.21741850199e-10,0.025
0.3125,0.003125,153.0,996.730333748,-654.6875,1.00000000037,-2.26130178132e-10,-2.2638403587e-10,0.025
0.3125,0.003125,153.0,996.730333748,-654.375,1.00000000037,-2.30840718509e-10,-2.31100449833e-10,0.025
0.3125,0.003125,153.0,996.730333748,-654.0625,1.00000000038,-2.35632974253e-10,-2.35892823212e-10,0.025
0.3125,0.003125,153.0,996.730333748,-653.75,1.00000000038,-2.4050313443e-10,-2.40761281891e-10,0.025
0.3125,0.003125,153.0,996.730333748,-653.4375,1.00000000039,-2.45445738063e-10,-2.45705443535e-10,0.025
0.3125,0.003125,153.0,996.730333748,-653.125,1.00000000039,-2.50459394951e-10,-2.50725811402e-10,0.025
0.3125,0.003125,153.0,996.730333748,-652.8125,1.0000000004,-2.55546828017e-10,-2.55824336026e-10,0.025
0.3125,0.003125,153.0,996.730333748,-652.5,1.0000000004,-2.60712785183e-10,-2.61004228364e-10,0.025
0.3125,0.003125,153.0,996.730333748,-652.1875,1.00000000041,-2.65964468273e-10,-2.66269497483e-10,0.025
0.3125,0.003125,153.0,996.730333748,-651.875,1.00000000041,-2.71307998078e-10,-2.7162406852e-10,0.025
0.3125,0.003125,153.0,996.730333748,-651.5625,1.00000000042,-2.76748881705e-10,-2.77071120925e-10,0.025
0.3125,0.003125,153.0,996.730333748,-651.25,1.00000000043,-2.8229063661e-10,-2.82612425029e-10,0.025
0.3125,0.003125,153.0,996.730333748,-650.9375,1.00000000043,-2.87930990044e-10,-2.88247898879e-10,0.025
0.3125,0.003125,153.0,996.730333748,-650.625,1.00000000044,-2.93664377784e-10,-2.9397620965e-10,0.025
0.3125,0.003125,153.0,996.730333748,-650.3125,1.00000000044,-2.99486722567e-10,-2.99795934494e-10,0.025
0.3125,0.003125,153.0,996.730333748,-650.0,1.00000000045,-3.05396202333e-10,-3.05706335112e-10,0.025
0.3125,0.003125,153.0,996.730333748,-649.6875,1.00000000045,-3.11391838426e-10,-3.11707708836e-10,0.025
0.3125,0.003125,153.0,996.730333748,-649.375,1.00000000046,-3.17475985608e-10,-3.17801719237e-10,0.025
0.3125,0.003125,153.0,996.730333748,-649.0625,1.00000000047,-3.23654423322e-10,-3.23991187589e-10,0.025
0.3125,0.003125,153.0,996.730333748,-648.75,1.00000000047,-3.29933275634e-10,-3.30279272807e-10,0.025
0.3125,0.003125,153.0,996.730333748,-648.4375,1.00000000048,-3.36318787117e-10,-3.36668598774e-10,0.025
0.3125,0.003125,153.0,996.730333748,-648.125,1.00000000049,-3.4281207562e-10,-3.43160281504e-10,0.025
0.3125,0.003125,153.0,996.730333748,-647.8125,1.00000000049,-3.49410006173e-10,-3.49753911004e-10,0.025
0.3125,0.003125,153.0,996.730333748,-647.5,1.0000000005,-3.56109473807e-10,-3.56448276618e-10,0.025
0.3125,0.003125,153.0,996.730333748,-647.1875,1.00000000051,-3.62905792416e-10,-3.63241960053e-10,0.025
0.3125,0.003125,153.0,996.730333748,-646.875,1.00000000051,-3.69795525466e-10,-3.70134252587e-10,0.025
0.3125,0.003125,153.0,996.730333748,-646.5625,1.00000000052,-3.76779064259e-10,-3.77125914709e-10,0.025
0.3125,0.003125,153.0,996.730333748,-646.25,1.00000000053,-3.83859718892e-10,-3.84219303778e-10,0.025
0.3125,0.003125,153.0,996.730333748,-645.9375,1.00000000053,-3.91043176737e-10,-3.91418103712e-10,0.025
0.3125,0.003125,153.0,996.730333748,-645.625,1.00000000054,-3.98335933679e-10,-3.98726762471e-10,0.025
0.3125,0.003125,153.0,996.730333748,-645.3125,1.00000000055,-4.05742609293e-10,-4.06149930559e-10,0.025
0.3125,0.003125,153.0,996.730333748,-645.0,1.00000000056,-4.13271423055e-10,-4.13692362192e-10,0.025
0.3125,0.003125,153.0,996.730333748,-644.6875,1.00000000056,-4.20929133485e-10,-4.21357984506e-10,0.025
0.3125,0.003125,153.0,996.730333748,-644.375,1.00000000057,-4.28716351253e-10,-4.29149147879e-10,0.025
0.3125,0.003125,153.0,996.730333748,-644.0625,1.00000000058,-4.36634161107e-10,-4.37067015173e-10,0.025
0.3125,0.003125,153.0,996.730333748,-643.75,1.00000000059,-4.44680863343e-10,-4.45111644823e-10,0.025
0.3125,0.003125,153.0,996.730333748,-643.4375,1.0000000006,-4.52853323661e-10,-4.53282490071e-10,0.025
0.3125,0.003125,153.0,996.730333748,-643.125,1.0000000006,-4.61149243216e-10,-4.61579124274e-10,0.025
0.3125,0.003125,153.0,996.730333748,-642.8125,1.00000000061,-4.69566990563e-10,-4.70001799154e-10,0.025
0.3125,0.003125,153.0,996.730333748,-642.5,1.00000000062,-4.78108250529e-10,-4.78551952974e-10,0.025
0.3125,0.003125,153.0,996.730333748,-642.1875,1.00000000063,-4.86777613623e-10,-4.87232146323e-10,0.025
0.3125,0.003125,153.0,996.730333748,-641.875,1.00000000064,-4.95579485311e-10,-4.96045521696e-10,0.025
0.3125,0.003125,153.0,996.730333748,-641.5625,1.00000000065,-5.04517637568e-10,-5.04995438284e-10,0.025
0.3125,0.003125,153.0,996.730333748,-641.25,1.00000000066,-5.13595521575e-10,-5.14085339587e-10,0.025
0.3125,0.003125,153.0,996.730333748,-640.9375,1.00000000066,-5.22817966695e-10,-5.23318716404e-10,0.025
0.3125,0.003125,153.0,996.730333748,-640.625,1.00000000067,-5.32189271203e-10,-5.32698748089e-10,0.025
0.3125,0.003125,153.0,996.730333748,-640.3125,1.00000000068,-5.41710472177e-10,-5.42228022978e-10,0.025
0.3125,0.003125,153.0,996.730333748,-640.0,1.00000000069,-5.51383568267e-10,-5.51908916932e-10,0.025
0.3125,0.003125,153.0,996.730333748,-639.6875,1.0000000007,-5.61210672418e-10,-5.61743718755e-10,0.025
0.3125,0.003125,153.0,996.730333748,-639.375,1.00000000071,-5.7119410546e-10,-5.71734681438e-10,0.025
0.3125,0.003125,153.0,996.730333748,-639.0625,1.00000000072,-5.81336817849e-10,-5.81883995874e-10,0.025
0.3125,0.003125,153.0,996.730333748,-638.75,1.00000000073,-5.91640019427e-10,-5.92193610157e-10,0.025
0.3125,0.003125,153.0,996.730333748,-638.4375,1.00000000074,-6.0210597313e-10,-6.02665396327e-10,0.025
0.3125,0.003125,153.0,996.730333748,-638.125,1.00000000075,-6.12736220687e-10,-6.13301070137e-10,0.025
0.3125,0.003125,153.0,996.730333748,-637.8125,1.00000000077,-6.23529911189e-10,-6.24102275283e-10,0.025
0.3125,0.003125,153.0,996.730333748,-637.5,1.00000000078,-6.34488637952e-10,-6.35071231012e-10,0.025
0.3125,0.003125,153.0,996.730333748,-637.1875,1.00000000079,-6.45614862079e-10,-6.46210944396e-10,0.025
0.3125,0.003125,153.0,996.730333748,-636.875,1.0000000008,-6.56913934528e-10,-6.57525333896e-10,0.025
0.3125,0.003125,153.0,996.730333748,-636.5625,1.00000000081,-6.68392829814e-10,-6.69018827706e-10,0.025
0.3125,0.003125,153.0,996.730333748,-636.25,1.00000000082,-6.80058054752e-10,-6.80695652992e-10,0.025
0.3125,0.003125,153.0,996.730333748,-635.9375,1.00000000083,-6.91911405645e-10,-6.92559238901e-10,0.025
0.3125,0.003125,153.0,996.730333748,-635.625,1.00000000085,-7.03955821886e-10,-7.04612583793e-10,0.025
0.3125,0.003125,153.0,996.730333748,-635.3125,1.00000000086,-7.16196455078e-10,-7.16858253005e-10,0.025
0.3125,0.003125,153.0,996.730333748,-635.0,1.00000000087,-7.28632358841e-10,-7.29297773055e-10,0.025
0.3125,0.003125,153.0,996.730333748,-634.6875,1.00000000088,-7.41262977239e-10,-7.41932245034e-10,0.025
0.3125,0.003125,153.0,996.730333748,-634.375,1.0000000009,-7.54087668016e-10,-7.54762844117e-10,0.025
0.3125,0.003125,153.0,996.730333748,-634.0625,1.00000000091,-7.67104761919e-10,-7.67791373825e-10,0.025
0.3125,0.003125,153.0,996.730333748,-633.75,1.00000000092,-7.80319886747e-10,-7.81021136856e-10,0.025
0.3125,0.003125,153.0,996.730333748,-633.4375,1.00000000094,-7.93739844651e-10,-7.9445636335e-10,0.025
0.3125,0.003125,153.0,996.730333748,-633.125,1.00000000095,-8.07369591057e-10,-8.0810151008e-10,0.025
0.3125,0.003125,153.0,996.730333748,-632.8125,1.00000000096,-8.21214657813e-10,-8.21961062996e-10,0.025
0.3125,0.003125,153.0,996.730333748,-632.5,1.00000000098,-8.35281100616e-10,-8.36039226784e-10,0.025
0.3125,0.003125,153.0,996.730333748,-632.1875,1.00000000099,-8.49571413295e-10,-8.50339453093e-10,0.025
0.3125,0.003125,153.0,996.730333748,-631.875,1.00000000101,-8.64088201513e-10,-8.64864653655e-10,0.025
0.3125,0.003125,153.0,996.730333748,-631.5625,1.00000000102,-8.7883443713e-10,-8.79617288381e-10,0.025
0.3125,0.003125,153.0,996.730333748,-631.25,1.00000000104,-8.93808571745e-10,-8.94599309559e-10,0.025
0.3125,0.003125,153.0,996.730333748,-630.9375,1.00000000105,-9.09010276842e-10,-9.09813092312e-10,0.025
0.3125,0.003125,153.0,996.730333748,-630.625,1.00000000107,-9.24441630464e-10,-9.25262209803e-10,0.025
0.3125,0.003125,153.0,996.730333748,-630.3125,1.00000000108,-9.40108572466e-10,-9.40951850563e-10,0.025
0.3125,0.003125,153.0,996.730333748,-630.0,1.0000000011,-9.5601903836e-10,-9.56888629666e-10,0.025
0.3125,0.003125,153.0,996.730333748,-629.6875,1.00000000111,-9.72184482624e-10,-9.73080169189e-10,0.025
0.3125,0.003125,153.0,996.730333748,-629.375,1.00000000113,-9.88614914823e-10,-9.89534055632e-10,0.025
0.3125,0.003125,153.0,996.730333748,-629.0625,1.00000000115,-1.00531786963e-09,-1.00625713666e-09,0.025
0.3125,0.003125,153.0,996.730333748,-628.75,1.00000000116,-1.02230245467e-09,-1.02325523669e-09,0.025
0.3125,0.003125,153.0,996.730333748,-628.4375,1.00000000118,-1.03957357586e-09,-1.04053229333e-09,0.025
0.3125,0.003125,153.0,996.730333748,-628.125,1.0000000012,-1.05713085375e-09,-1.05809009525e-09,0.025
0.3125,0.003125,153.0,996.730333748,-627.8125,1.00000000122,-1.07497097465e-09,-1.07592887882e-09,0.025
0.3125,0.003125,153.0,996.730333748,-627.5,1.00000000123,-1.09309071768e-09,-1.09404832251e-09,0.025
0.3125,0.003125,153.0,996.730333748,-627.1875,1.00000000125,-1.11148813415e-09,-1.11244838987e-09,0.025
0.3125,0.003125,153.0,996.730333748,-626.875,1.00000000127,-1.13016021011e-09,-1.13112994426e-09,0.025
0.3125,0.003125,153.0,996.730333748,-626.5625,1.00000000129,-1.14910858997e-09,-1.15009578951e-09,0.025
0.3125,0.003125,153.0,996.730333748,-626.25,1.00000000131,-1.16834068894e-09,-1.16935099306e-09,0.025
0.3125,0.003125,153.0,996.730333748,-625.9375,1.00000000133,-1.1878642719e-09,-1.18890229335e-09,0.025
0.3125,0.003125,153.0,996.730333748,-625.625,1.00000000135,-1.20769070129e-09,-1.20875773396e-09,0.025
0.3125,0.003125,153.0,996.730333748,-625.3125,1.00000000137,-1.22783137158e-09,-1.22892574256e-09,0.025
