dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,167.0,996.726162033,-692.8125,1.00000000017,-2.45842031685e-12,-2.51777794143e-12,0.025
0.3125,0.003125,167.0,996.726162033,-692.5,1.00000000018,-4.08758418824e-12,-4.1606608103e-12,0.025
0.3125,0.003125,167.0,996.726162033,-692.1875,1.00000000018,-5.74078443435e-12,-5.8248954997e-12,0.025
0.3125,0.003125,167.0,996.726162033,-691.875,1.00000000018,-7.4170596329e-12,-7.51377658664e-12,0.025
0.3125,0.003125,167.0,996.726162033,-691.5625,1.00000000018,-9.13620702644e-12,-9.23065245104e-12,0.025
0.3125,0.003125,167.0,996.726162033,-691.25,1.00000000018,-1.09006680339e-11,-1.09747882575e-11,0.025
0.3125,0.003125,167.0,996.726162033,-690.9375,1.00000000018,-1.26905926155e-11,-1.27405337745e-11,0.025
0.3125,0.003125,167.0,996.726162033,-690.625,1.00000000018,-1.44928756602e-11,-1.45209763779e-11,0.025
0.3125,0.003125,167.0,996.726162033,-690.3125,1.00000000018,-1.62891682189e-11,-1.63099940852e-11,0.025
0.3125,0.003125,167.0,996.726162033,-690.0,1.00000000019,-1.80720682344e-11,-1.81055745666e-11,0.025
0.3125,0.003125,167.0,996.726162033,-689.6875,1.00000000019,-1.98538101331e-11,-1.99112428354e-11,0.025
0.3125,0.003125,167.0,996.726162033,-689.375,1.00000000019,-2.16516715063e-11,-2.17337816422e-11,0.025
0.3125,0.003125,167.0,996.726162033,-689.0625,1.00000000019,-2.34666436445e-11,-2.35805083378e-11,0.025
0.3125,0.003125,167.0,996.726162033,-688.75,1.00000000019,-2.53265942789e-11,-2.54603264767e-11,0.025
0.3125,0.003125,167.0,996.726162033,-688.4375,1.00000000019,-2.72420774902e-11,-2.73789313561e-11,0.025
0.3125,0.003125,167.0,996.726162033,-688.125,1.00000000019,-2.92099683169e-11,-2.93373068834e-11,0.025
0.3125,0.003125,167.0,996.726162033,-687.8125,1.0000000002,-3.1234083482e-11,-3.13325578507e-11,0.025
0.3125,0.003125,167.0,996.726162033,-687.5,1.0000000002,-3.32884383775e-11,-3.33566196626e-11,0.025
0.3125,0.003125,167.0,996.726162033,-687.1875,1.0000000002,-3.53500782249e-11,-3.54009588855e-11,0.025
0.3125,0.003125,167.0,996.726162033,-686.875,1.0000000002,-3.74068661356e-11,-3.74606711637e-11,0.025
0.3125,0.003125,167.0,996.726162033,-686.5625,1.0000000002,-3.94669206231e-11,-3.95364514569e-11,0.025
0.3125,0.003125,167.0,996.726162033,-686.25,1.0000000002,-4.15460709082e-11,-4.16326525785e-11,0.025
0.3125,0.003125,167.0,996.726162033,-685.9375,1.00000000021,-4.36495000591e-11,-4.37542329165e-11,0.025
0.3125,0.003125,167.0,996.726162033,-685.625,1.00000000021,-4.57913291259e-11,-4.59063127417e-11,0.025
0.3125,0.003125,167.0,996.726162033,-685.3125,1.00000000021,-4.79790060553e-11,-4.80918046872e-11,0.025
0.3125,0.003125,167.0,996.726162033,-685.0,1.00000000021,-5.01993212672e-11,-5.03103275224e-11,0.025
0.3125,0.003125,167.0,996.726162033,-684.6875,1.00000000021,-5.24547568039e-11,-5.25613129679e-11,0.025
0.3125,0.003125,167.0,996.726162033,-684.375,1.00000000022,-5.47431077085e-11,-5.48434876644e-11,0.025
0.3125,0.003125,167.0,996.726162033,-684.0625,1.00000000022,-5.70531641209e-11,-5.71552377117e-11,0.025
0.3125,0.003125,167.0,996.726162033,-683.75,1.00000000022,-5.93907356068e-11,-5.94969550947e-11,0.025
0.3125,0.003125,167.0,996.726162033,-683.4375,1.00000000022,-6.17599445708e-11,-6.18697873173e-11,0.025
0.3125,0.003125,167.0,996.726162033,-683.125,1.00000000022,-6.41594424158e-11,-6.42748320255e-11,0.025
0.3125,0.003125,167.0,996.726162033,-682.8125,1.00000000023,-6.65979190655e-11,-6.6713570738e-11,0.025
0.3125,0.003125,167.0,996.726162033,-682.5,1.00000000023,-6.90720927932e-11,-6.91861463784e-11,0.025
0.3125,0.003125,167.0,996.726162033,-682.1875,1.00000000023,-7.15785285456e-11,-7.16921570415e-11,0.025
0.3125,0.003125,167.0,996.726162033,-681.875,1.00000000023,-7.41190644051e-11,-7.42314514048e-11,0.025
0.3125,0.003125,167.0,996.726162033,-681.5625,1.00000000024,-7.66861530445e-11,-7.68038073083e-11,0.025
0.3125,0.003125,167.0,996.726162033,-681.25,1.00000000024,-7.9288328995e-11,-7.94106304684e-11,0.025
0.3125,0.003125,167.0,996.726162033,-680.9375,1.00000000024,-8.19255309632e-11,-8.20533053469e-11,0.025
0.3125,0.003125,167.0,996.726162033,-680.625,1.00000000024,-8.45976975165e-11,-8.47334708444e-11,0.025
0.3125,0.003125,167.0,996.726162033,-680.3125,1.00000000024,-8.73083791406e-11,-8.74534464005e-11,0.025
0.3125,0.003125,167.0,996.726162033,-680.0,1.00000000025,-9.00602015128e-11,-9.02159439824e-11,0.025
0.3125,0.003125,167.0,996.726162033,-679.6875,1.00000000025,-9.28631873027e-11,-9.30239377061e-11,0.025
0.3125,0.003125,167.0,996.726162033,-679.375,1.00000000025,-9.57216640515e-11,-9.58788231912e-11,0.025
0.3125,0.003125,167.0,996.726162033,-679.0625,1.00000000026,-9.86343035625e-11,-9.87795589757e-11,0.025
0.3125,0.003125,167.0,996.726162033,-678.75,1.00000000026,-1.01591563037e-10,-1.01722794505e-10,0.025
0.3125,0.003125,167.0,996.726162033,-678.4375,1.00000000026,-1.04586035221e-10,-1.0470451252e-10,0.025
0.3125,0.003125,167.0,996.726162033,-678.125,1.00000000026,-1.07607526171e-10,-1.07721124853e-10,0.025
0.3125,0.003125,167.0,996.726162033,-677.8125,1.00000000027,-1.1065266292e-10,-1.10771253318e-10,0.025
0.3125,0.003125,167.0,996.726162033,-677.5,1.00000000027,-1.13723541301e-10,-1.13856342837e-10,0.025
0.3125,0.003125,167.0,996.726162033,-677.1875,1.00000000027,-1.16828775509e-10,-1.16980451506e-10,0.025
0.3125,0.003125,167.0,996.726162033,-676.875,1.00000000027,-1.1997878943e-10,-1.2014898672e-10,0.025
0.3125,0.003125,167.0,996.726162033,-676.5625,1.00000000028,-1.23185048722e-10,-1.23367238381e-10,0.025
0.3125,0.003125,167.0,996.726162033,-676.25,1.00000000028,-1.26449554416e-10,-1.26638743784e-10,0.025
0.3125,0.003125,167.0,996.726162033,-675.9375,1.00000000028,-1.29773354885e-10,-1.29965574495e-10,0.025
0.3125,0.003125,167.0,996.726162033,-675.625,1.00000000029,-1.3315947575e-10,-1.33348586783e-10,0.025
0.3125,0.003125,167.0,996.726162033,-675.3125,1.00000000029,-1.36598712221e-10,-1.36787043646e-10,0.025
0.3125,0.003125,167.0,996.726162033,-675.0,1.00000000029,-1.40092370267e-10,-1.40280699373e-10,0.025
0.3125,0.003125,167.0,996.726162033,-674.6875,1.0000000003,-1.43638502342e-10,-1.43829591815e-10,0.025
0.3125,0.003125,167.0,996.726162033,-674.375,1.0000000003,-1.47238734713e-10,-1.47434504742e-10,0.025
0.3125,0.003125,167.0,996.726162033,-674.0625,1.0000000003,-1.50901080184e-10,-1.51096668679e-10,0.025
0.3125,0.003125,167.0,996.726162033,-673.75,1.00000000031,-1.54623017446e-10,-1.54816072092e-10,0.025
0.3125,0.003125,167.0,996.726162033,-673.4375,1.00000000031,-1.58404466834e-10,-1.58591961202e-10,0.025
0.3125,0.003125,167.0,996.726162033,-673.125,1.00000000031,-1.62244357313e-10,-1.624227027e-10,0.025
0.3125,0.003125,167.0,996.726162033,-672.8125,1.00000000032,-1.66134796708e-10,-1.66305731855e-10,0.025
0.3125,0.003125,167.0,996.726162033,-672.5,1.00000000032,-1.700713451e-10,-1.70238940147e-10,0.025
0.3125,0.003125,167.0,996.726162033,-672.1875,1.00000000033,-1.74049585682e-10,-1.74221424637e-10,0.025
0.3125,0.003125,167.0,996.726162033,-671.875,1.00000000033,-1.78072486319e-10,-1.78254395244e-10,0.025
0.3125,0.003125,167.0,996.726162033,-671.5625,1.00000000033,-1.82144072856e-10,-1.82340773766e-10,0.025
0.3125,0.003125,167.0,996.726162033,-671.25,1.00000000034,-1.86269896842e-10,-1.86484853198e-10,0.025
0.3125,0.003125,167.0,996.726162033,-670.9375,1.00000000034,-1.9046300799e-10,-1.90691810611e-10,0.025
0.3125,0.003125,167.0,996.726162033,-670.625,1.00000000035,-1.94729399309e-10,-1.94965652696e-10,0.025
0.3125,0.003125,167.0,996.726162033,-670.3125,1.00000000035,-1.99068534954e-10,-1.99308617755e-10,0.025
0.3125,0.003125,167.0,996.726162033,-670.0,1.00000000035,-2.03481179414e-10,-2.0372184123e-10,0.025
0.3125,0.003125,167.0,996.726162033,-669.6875,1.00000000036,-2.07966658475e-10,-2.08205518228e-10,0.025
0.3125,0.003125,167.0,996.726162033,-669.375,1.00000000036,-2.12520611257e-10,-2.1275920917e-10,0.025
0.3125,0.003125,167.0,996.726162033,-669.0625,1.00000000037,-2.171404157e-10,-2.17382900239e-10,0.025
0.3125,0.003125,167.0,996.726162033,-668.75,1.00000000037,-2.21825837886e-10,-2.22077758069e-10,0.025
0.3125,0.003125,167.0,996.726162033,-668.4375,1.00000000038,-2.26583316136e-10,-2.26846465447e-10,0.025
0.3125,0.003125,167.0,996.726162033,-668.125,1.00000000038,-2.31419035118e-10,-2.31692242554e-10,0.025
0.3125,0.003125,167.0,996.726162033,-667.8125,1.00000000039,-2.36336557144e-10,-2.36618011736e-10,0.025
0.3125,0.003125,167.0,996.726162033,-667.5,1.00000000039,-2.41342076943e-10,-2.4162610503e-10,0.025
0.3125,0.003125,167.0,996.726162033,-667.1875,1.0000000004,-2.46437297311e-10,-2.46717254709e-10,0.025
0.3125,0.003125,167.0,996.726162033,-666.875,1.0000000004,-2.51618204376e-10,-2.51890333076e-10,0.025
0.3125,0.003125,167.0,996.726162033,-666.5625,1.00000000041,-2.56879071954e-10,-2.57143131132e-10,0.025
0.3125,0.003125,167.0,996.726162033,-666.25,1.00000000041,-2.62213864057e-10,-2.62473373336e-10,0.025
0.3125,0.003125,167.0,996.726162033,-665.9375,1.00000000042,-2.67619041299e-10,-2.67879780501e-10,0.025
0.3125,0.003125,167.0,996.726162033,-665.625,1.00000000042,-2.73094913581e-10,-2.73362715281e-10,0.025
0.3125,0.003125,167.0,996.726162033,-665.3125,1.00000000043,-2.78645074123e-10,-2.78924210073e-10,0.025
0.3125,0.003125,167.0,996.726162033,-665.0,1.00000000043,-2.84275287358e-10,-2.84567526655e-10,0.025
0.3125,0.003125,167.0,996.726162033,-664.6875,1.00000000044,-2.89991480366e-10,-2.90296450553e-10,0.025
0.3125,0.003125,167.0,996.726162033,-664.375,1.00000000044,-2.95799828044e-10,-2.96114650878e-10,0.025
0.3125,0.003125,167.0,996.726162033,-664.0625,1.00000000045,-3.01705987227e-10,-3.02024952592e-10,0.025
0.3125,0.003125,167.0,996.726162033,-663.75,1.00000000046,-3.07709786901e-10,-3.08028597857e-10,0.025
0.3125,0.003125,167.0,996.726162033,-663.4375,1.00000000046,-3.1380925275e-10,-3.14125588343e-10,0.025
0.3125,0.003125,167.0,996.726162033,-663.125,1.00000000047,-3.20001858578e-10,-3.20315248125e-10,0.025
0.3125,0.003125,167.0,996.726162033,-662.8125,1.00000000047,-3.26282411054e-10,-3.26596814997e-10,0.025
0.3125,0.003125,167.0,996.726162033,-662.5,1.00000000048,-3.32648456485e-10,-3.329706512e-10,0.025
0.3125,0.003125,167.0,996.726162033,-662.1875,1.00000000049,-3.3910303615e-10,-3.39439024019e-10,0.025
0.3125,0.003125,167.0,996.726162033,-661.875,1.00000000049,-3.45652247517e-10,-3.46005923794e-10,0.025
0.3125,0.003125,167.0,996.726162033,-661.5625,1.0000000005,-3.52304282235e-10,-3.52676456409e-10,0.025
0.3125,0.003125,167.0,996.726162033,-661.25,1.00000000051,-3.59069360255e-10,-3.59455928071e-10,0.025
0.3125,0.003125,167.0,996.726162033,-660.9375,1.00000000051,-3.65954420293e-10,-3.66348488099e-10,0.025
0.3125,0.003125,167.0,996.726162033,-660.625,1.00000000052,-3.72962262901e-10,-3.73356318082e-10,0.025
0.3125,0.003125,167.0,996.726162033,-660.3125,1.00000000053,-3.80091735962e-10,-3.80479443794e-10,0.025
0.3125,0.003125,167.0,996.726162033,-660.0,1.00000000053,-3.87337538885e-10,-3.87716088831e-10,0.025
0.3125,0.003125,167.0,996.726162033,-659.6875,1.00000000054,-3.94692868316e-10,-3.9506367264e-10,0.025
0.3125,0.003125,167.0,996.726162033,-659.375,1.00000000055,-4.0215074729e-10,-4.02520039536e-10,0.025
0.3125,0.003125,167.0,996.726162033,-659.0625,1.00000000056,-4.09707475094e-10,-4.10084821205e-10,0.025
0.3125,0.003125,167.0,996.726162033,-658.75,1.00000000056,-4.17367420655e-10,-4.17760332774e-10,0.025
0.3125,0.003125,167.0,996.726162033,-658.4375,1.00000000057,-4.25139072417e-10,-4.25551039949e-10,0.025
0.3125,0.003125,167.0,996.726162033,-658.125,1.00000000058,-4.33032165106e-10,-4.33462423203e-10,0.025
0.3125,0.003125,167.0,996.726162033,-657.8125,1.00000000059,-4.41055673173e-10,-4.41499751772e-10,0.025
0.3125,0.003125,167.0,996.726162033,-657.5,1.0000000006,-4.49216297592e-10,-4.49667011657e-10,0.025
0.3125,0.003125,167.0,996.726162033,-657.1875,1.0000000006,-4.57515922842e-10,-4.57966149939e-10,0.025
0.3125,0.003125,167.0,996.726162033,-656.875,1.00000000061,-4.65950584642e-10,-4.66397111864e-10,0.025
0.3125,0.003125,167.0,996.726162033,-656.5625,1.00000000062,-4.74515950023e-10,-4.74958895809e-10,0.025
0.3125,0.003125,167.0,996.726162033,-656.25,1.00000000063,-4.83207296103e-10,-4.83650541129e-10,0.025
0.3125,0.003125,167.0,996.726162033,-655.9375,1.00000000064,-4.92022359222e-10,-4.92472191369e-10,0.025
0.3125,0.003125,167.0,996.726162033,-655.625,1.00000000065,-5.00963719199e-10,-5.01425764759e-10,0.025
0.3125,0.003125,167.0,996.726162033,-655.3125,1.00000000066,-5.10035723267e-10,-5.10514815079e-10,0.025
0.3125,0.003125,167.0,996.726162033,-655.0,1.00000000066,-5.1924751355e-10,-5.19744239202e-10,0.025
0.3125,0.003125,167.0,996.726162033,-654.6875,1.00000000067,-5.28608149336e-10,-5.29119111337e-10,0.025
0.3125,0.003125,167.0,996.726162033,-654.375,1.00000000068,-5.38122584934e-10,-5.38643579486e-10,0.025
0.3125,0.003125,167.0,996.726162033,-654.0625,1.00000000069,-5.47793400156e-10,-5.48320591806e-10,0.025
0.3125,0.003125,167.0,996.726162033,-653.75,1.0000000007,-5.57620709808e-10,-5.5815200374e-10,0.025
0.3125,0.003125,167.0,996.726162033,-653.4375,1.00000000071,-5.67604200771e-10,-5.68139056619e-10,0.025
0.3125,0.003125,167.0,996.726162033,-653.125,1.00000000072,-5.77742450107e-10,-5.78282851511e-10,0.025
0.3125,0.003125,167.0,996.726162033,-652.8125,1.00000000073,-5.8803610318e-10,-5.88585039643e-10,0.025
0.3125,0.003125,167.0,996.726162033,-652.5,1.00000000074,-5.98486668336e-10,-5.99048140974e-10,0.025
0.3125,0.003125,167.0,996.726162033,-652.1875,1.00000000075,-6.09099959258e-10,-6.09675777574e-10,0.025
0.3125,0.003125,167.0,996.726162033,-651.875,1.00000000076,-6.19883995404e-10,-6.20472065948e-10,0.025
0.3125,0.003125,167.0,996.726162033,-651.5625,1.00000000078,-6.30842688434e-10,-6.31440581015e-10,0.025
0.3125,0.003125,167.0,996.726162033,-651.25,1.00000000079,-6.41979740004e-10,-6.42584180854e-10,0.025
0.3125,0.003125,167.0,996.726162033,-650.9375,1.0000000008,-6.5329786635e-10,-6.53904772982e-10,0.025
0.3125,0.003125,167.0,996.726162033,-650.625,1.00000000081,-6.64793105958e-10,-6.65403183251e-10,0.025
0.3125,0.003125,167.0,996.726162033,-650.3125,1.00000000082,-6.76463988737e-10,-6.77080397256e-10,0.025
0.3125,0.003125,167.0,996.726162033,-650.0,1.00000000083,-6.88314003773e-10,-6.88938240537e-10,0.025
0.3125,0.003125,167.0,996.726162033,-649.6875,1.00000000084,-7.00344389858e-10,-7.0097902683e-10,0.025
0.3125,0.003125,167.0,996.726162033,-649.375,1.00000000086,-7.12558153307e-10,-7.13205801613e-10,0.025
0.3125,0.003125,167.0,996.726162033,-649.0625,1.00000000087,-7.24961360308e-10,-7.25622324577e-10,0.025
0.3125,0.003125,167.0,996.726162033,-648.75,1.00000000088,-7.37560296853e-10,-7.38232442882e-10,0.025
0.3125,0.003125,167.0,996.726162033,-648.4375,1.00000000089,-7.50357558949e-10,-7.51039443057e-10,0.025
0.3125,0.003125,167.0,996.726162033,-648.125,1.00000000091,-7.6335616481e-10,-7.64046178415e-10,0.025
0.3125,0.003125,167.0,996.726162033,-647.8125,1.00000000092,-7.76556685589e-10,-7.7725507329e-10,0.025
0.3125,0.003125,167.0,996.726162033,-647.5,1.00000000093,-7.89959263774e-10,-7.90668634712e-10,0.025
0.3125,0.003125,167.0,996.726162033,-647.1875,1.00000000095,-8.03566528017e-10,-8.04290096513e-10,0.025
0.3125,0.003125,167.0,996.726162033,-646.875,1.00000000096,-8.17382780966e-10,-8.18123612288e-10,0.025
0.3125,0.003125,167.0,996.726162033,-646.5625,1.00000000098,-8.31415572367e-10,-8.32174185157e-10,0.025
0.3125,0.003125,167.0,996.726162033,-646.25,1.00000000099,-8.4567015838e-10,-8.46447015497e-10,0.025
0.3125,0.003125,167.0,996.726162033,-645.9375,1.000000001,-8.60154260087e-10,-8.60947392424e-10,0.025
0.3125,0.003125,167.0,996.726162033,-645.625,1.00000000102,-8.7487541885e-10,-8.75680022848e-10,0.025
0.3125,0.003125,167.0,996.726162033,-645.3125,1.00000000103,-8.89835474254e-10,-8.90648296764e-10,0.025
0.3125,0.003125,167.0,996.726162033,-645.0,1.00000000105,-9.05036322381e-10,-9.05854637004e-10,0.025
0.3125,0.003125,167.0,996.726162033,-644.6875,1.00000000106,-9.20478652458e-10,-9.21300679935e-10,0.025
0.3125,0.003125,167.0,996.726162033,-644.375,1.00000000108,-9.36159570325e-10,-9.36987603554e-10,0.025
0.3125,0.003125,167.0,996.726162033,-644.0625,1.0000000011,-9.52079111817e-10,-9.52917210338e-10,0.025
0.3125,0.003125,167.0,996.726162033,-643.75,1.00000000111,-9.68240627273e-10,-9.69092442871e-10,0.025
0.3125,0.003125,167.0,996.726162033,-643.4375,1.00000000113,-9.8464844855e-10,-9.85517308965e-10,0.025
0.3125,0.003125,167.0,996.726162033,-643.125,1.00000000115,-1.00130992012e-09,-1.00219675118e-09,0.025
0.3125,0.003125,167.0,996.726162033,-642.8125,1.00000000116,-1.01823003571e-09,-1.01913603418e-09,0.025
0.3125,0.003125,167.0,996.726162033,-642.5,1.00000000118,-1.03541566076e-09,-1.03634074272e-09,0.025
0.3125,0.003125,167.0,996.726162033,-642.1875,1.0000000012,-1.05287481958e-09,-1.05381641306e-09,0.025
0.3125,0.003125,167.0,996.726162033,-641.875,1.00000000121,-1.07061243926e-09,-1.07156787735e-09,0.025
0.3125,0.003125,167.0,996.726162033,-641.5625,1.00000000123,-1.08863225009e-09,-1.08959920118e-09,0.025
0.3125,0.003125,167.0,996.726162033,-641.25,1.00000000125,-1.1069359868e-09,-1.10791379816e-09,0.025
0.3125,0.003125,167.0,996.726162033,-640.9375,1.00000000127,-1.12552392656e-09,-1.12651491739e-09,0.025
0.3125,0.003125,167.0,996.726162033,-640.625,1.00000000129,-1.14439868306e-09,-1.14540645214e-09,0.025
0.3125,0.003125,167.0,996.726162033,-640.3125,1.00000000131,-1.16356489704e-09,-1.16459332489e-09,0.025
0.3125,0.003125,167.0,996.726162033,-640.0,1.00000000133,-1.18302930518e-09,-1.18408157073e-09,0.025
0.3125,0.003125,167.0,996.726162033,-639.6875,1.00000000135,-1.20280085846e-09,-1.20387812976e-09,0.025
0.3125,0.003125,167.0,996.726162033,-639.375,1.00000000137,-1.2228867001e-09,-1.22399032389e-09,0.025
0.3125,0.003125,167.0,996.726162033,-639.0625,1.00000000139,-1.24329728473e-09,-1.24442580862e-09,0.025
0.3125,0.003125,167.0,996.726162033,-638.75,1.00000000141,-1.26404370482e-09,-1.26519179338e-09,0.025
0.3125,0.003125,167.0,996.726162033,-638.4375,1.00000000143,-1.28513133169e-09,-1.28629401502e-09,0.025
0.3125,0.003125,167.0,996.726162033,-638.125,1.00000000145,-1.30656217882e-09,-1.30773679803e-09,0.025
0.3125,0.003125,167.0,996.726162033,-637.8125,1.00000000147,-1.32834010236e-09,-1.32952363823e-09,0.025
0.3125,0.003125,167.0,996.726162033,-637.5,1.00000000149,-1.35046605463e-09,-1.35165719047e-09,0.025
0.3125,0.003125,167.0,996.726162033,-637.1875,1.00000000152,-1.37293790992e-09,-1.37413977894e-09,0.025
0.3125,0.003125,167.0,996.726162033,-636.875,1.00000000154,-1.39575800942e-09,-1.39697456843e-09,0.025
0.3125,0.003125,167.0,996.726162033,-636.5625,1.00000000156,-1.41893329208e-09,-1.42016580804e-09,0.025
0.3125,0.003125,167.0,996.726162033,-636.25,1.00000000159,-1.44246824652e-09,-1.4437181756e-09,0.025
0.3125,0.003125,167.0,996.726162033,-635.9375,1.00000000161,-1.46636594177e-09,-1.46763681242e-09,0.025
0.3125,0.003125,167.0,996.726162033,-635.625,1.00000000163,-1.49063503483e-09,-1.49192780114e-09,0.025
0.3125,0.003125,167.0,996.726162033,-635.3125,1.00000000166,-1.5152828881e-09,-1.51659753432e-09,0.025
0.3125,0.003125,167.0,996.726162033,-635.0,1.00000000168,-1.54031455095e-09,-1.54165244804e-09,0.025
0.3125,0.003125,167.0,996.726162033,-634.6875,1.00000000171,-1.56573796041e-09,-1.56709933271e-09,0.025
0.3125,0.003125,167.0,996.726162033,-634.375,1.00000000173,-1.59155940822e-09,-1.59294507689e-09,0.025
0.3125,0.003125,167.0,996.726162033,-634.0625,1.00000000176,-1.61778582331e-09,-1.61919679911e-09,0.025
0.3125,0.003125,167.0,996.726162033,-633.75,1.00000000179,-1.64442743223e-09,-1.64586185348e-09,0.025
0.3125,0.003125,167.0,996.726162033,-633.4375,1.00000000181,-1.67149110113e-09,-1.67294710811e-09,0.025
0.3125,0.003125,167.0,996.726162033,-633.125,1.00000000184,-1.6989807856e-09,-1.70045893665e-09,0.025
0.3125,0.003125,167.0,996.726162033,-632.8125,1.00000000187,-1.72690357827e-09,-1.72840381455e-09,0.025
0.3125,0.003125,167.0,996.726162033,-632.5,1.0000000019,-1.75526791882e-09,-1.75678817375e-09,0.025
0.3125,0.003125,167.0,996.726162033,-632.1875,1.00000000193,-1.78407654949e-09,-1.78561794247e-09,0.025
0.3125,0.003125,167.0,996.726162033,-631.875,1.00000000196,-1.81333637173e-09,-1.81489930518e-09,0.025
0.3125,0.003125,167.0,996.726162033,-631.5625,1.00000000199,-1.84305249885e-09,-1.84463860252e-09,0.025
0.3125,0.003125,167.0,996.726162033,-631.25,1.00000000202,-1.87322834195e-09,-1.87484269037e-09,0.025
0.3125,0.003125,167.0,996.726162033,-630.9375,1.00000000205,-1.90387668e-09,-1.90551975221e-09,0.025
0.3125,0.003125,167.0,996.726162033,-630.625,1.00000000208,-1.93500562983e-09,-1.93667820235e-09,0.025
0.3125,0.003125,167.0,996.726162033,-630.3125,1.00000000211,-1.96662418176e-09,-1.96832667554e-09,0.025
0.3125,0.003125,167.0,996.726162033,-630.0,1.00000000214,-1.99874118454e-09,-2.00047393122e-09,0.025
0.3125,0.003125,167.0,996.726162033,-629.6875,1.00000000217,-2.03136802632e-09,-2.03312877433e-09,0.025
0.3125,0.003125,167.0,996.726162033,-629.375,1.00000000221,-2.0645154596e-09,-2.06629935669e-09,0.025
0.3125,0.003125,167.0,996.726162033,-629.0625,1.00000000224,-2.09818584891e-09,-2.09999255586e-09,0.025
0.3125,0.003125,167.0,996.726162033,-628.75,1.00000000227,-2.13238286001e-09,-2.13421512193e-09,0.025
0.3125,0.003125,167.0,996.726162033,-628.4375,1.00000000231,-2.16711679595e-09,-2.16897448722e-09,0.025
0.3125,0.003125,167.0,996.726162033,-628.125,1.00000000234,-2.2023947997e-09,-2.20427811179e-09,0.025
0.3125,0.003125,167.0,996.726162033,-627.8125,1.00000000238,-2.23821965793e-09,-2.24013360376e-09,0.025
0.3125,0.003125,167.0,996.726162033,-627.5,1.00000000242,-2.27460022906e-09,-2.27654994288e-09,0.025
0.3125,0.003125,167.0,996.726162033,-627.1875,1.00000000245,-2.31154992732e-09,-2.31353754033e-09,0.025
0.3125,0.003125,167.0,996.726162033,-626.875,1.00000000249,-2.34908301323e-09,-2.3511074252e-09,0.025
0.3125,0.003125,167.0,996.726162033,-626.5625,1.00000000253,-2.38721111516e-09,-2.38927035391e-09,0.025
0.3125,0.003125,167.0,996.726162033,-626.25,1.00000000257,-2.42594514056e-09,-2.42803651502e-09,0.025
0.3125,0.003125,167.0,996.726162033,-625.9375,1.00000000261,-2.46529316642e-09,-2.46741535355e-09,0.025
