dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,107.5,996.731325511,-694.6875,1.00000000008,6.76840208269e-11,6.76914165524e-11,0.025
0.3125,0.003125,107.5,996.731325511,-694.375,1.00000000008,6.76091066474e-11,6.76128292699e-11,0.025
0.3125,0.003125,107.5,996.731325511,-694.0625,1.00000000008,6.75360508656e-11,6.75353032019e-11,0.025
0.3125,0.003125,107.5,996.731325511,-693.75,1.00000000008,6.74588995558e-11,6.74576410291e-11,0.025
0.3125,0.003125,107.5,996.731325511,-693.4375,1.00000000008,6.73802252206e-11,6.73796406615e-11,0.025
0.3125,0.003125,107.5,996.731325511,-693.125,1.00000000008,6.73015914932e-11,6.73014661617e-11,0.025
0.3125,0.003125,107.5,996.731325511,-692.8125,1.00000000008,6.72232990824e-11,6.72232470792e-11,0.025
0.3125,0.003125,107.5,996.731325511,-692.5,1.00000000008,6.71446920005e-11,6.71450185715e-11,0.025
0.3125,0.003125,107.5,996.731325511,-692.1875,1.00000000008,6.7066166466e-11,6.70668854985e-11,0.025
0.3125,0.003125,107.5,996.731325511,-691.875,1.00000000008,6.69884509471e-11,6.69889498188e-11,0.025
0.3125,0.003125,107.5,996.731325511,-691.5625,1.00000000008,6.69111467042e-11,6.69111543424e-11,0.025
0.3125,0.003125,107.5,996.731325511,-691.25,1.00000000008,6.68333952419e-11,6.68333704565e-11,0.025
0.3125,0.003125,107.5,996.731325511,-690.9375,1.00000000008,6.67555422482e-11,6.67555817638e-11,0.025
0.3125,0.003125,107.5,996.731325511,-690.625,1.00000000008,6.66778471143e-11,6.66778013025e-11,0.025
0.3125,0.003125,107.5,996.731325511,-690.3125,1.00000000008,6.66003784505e-11,6.66000019482e-11,0.025
0.3125,0.003125,107.5,996.731325511,-690.0,1.00000000008,6.65228128273e-11,6.65220908998e-11,0.025
0.3125,0.003125,107.5,996.731325511,-689.6875,1.00000000008,6.64452122859e-11,6.64439586503e-11,0.025
0.3125,0.003125,107.5,996.731325511,-689.375,1.00000000008,6.63702927868e-11,6.6365379288e-11,0.025
0.3125,0.003125,107.5,996.731325511,-689.0625,1.00000000008,6.63017461528e-11,6.62851688423e-11,0.025
0.3125,0.003125,107.5,996.731325511,-688.75,1.00000000008,6.62400605815e-11,6.61998443441e-11,0.025
0.3125,0.003125,107.5,996.731325511,-688.4375,1.00000000008,6.61644680328e-11,6.61028337826e-11,0.025
0.3125,0.003125,107.5,996.731325511,-688.125,1.00000000008,6.60287618262e-11,6.59887175797e-11,0.025
0.3125,0.003125,107.5,996.731325511,-687.8125,1.00000000008,6.58537318748e-11,6.58634913529e-11,0.025
0.3125,0.003125,107.5,996.731325511,-687.5,1.00000000008,6.57034493111e-11,6.57406109698e-11,0.025
0.3125,0.003125,107.5,996.731325511,-687.1875,1.00000000008,6.56199358301e-11,6.56273717385e-11,0.025
0.3125,0.003125,107.5,996.731325511,-686.875,1.00000000008,6.55467630048e-11,6.55161163163e-11,0.025
0.3125,0.003125,107.5,996.731325511,-686.5625,1.00000000008,6.54206144231e-11,6.53968511853e-11,0.025
0.3125,0.003125,107.5,996.731325511,-686.25,1.00000000008,6.52645696632e-11,6.52712085686e-11,0.025
0.3125,0.003125,107.5,996.731325511,-685.9375,1.00000000008,6.50941790487e-11,6.51478334756e-11,0.025
0.3125,0.003125,107.5,996.731325511,-685.625,1.00000000008,6.4981421052e-11,6.50392412816e-11,0.025
0.3125,0.003125,107.5,996.731325511,-685.3125,1.00000000008,6.49247416384e-11,6.49467132862e-11,0.025
0.3125,0.003125,107.5,996.731325511,-685.0,1.00000000008,6.48535913157e-11,6.48610269108e-11,0.025
0.3125,0.003125,107.5,996.731325511,-684.6875,1.00000000008,6.47719687759e-11,6.47778149249e-11,0.025
0.3125,0.003125,107.5,996.731325511,-684.375,1.00000000008,6.46954119062e-11,6.46962619917e-11,0.025
0.3125,0.003125,107.5,996.731325511,-684.0625,1.00000000008,6.46215588229e-11,6.46149085192e-11,0.025
0.3125,0.003125,107.5,996.731325511,-683.75,1.00000000008,6.4541298735e-11,6.45316998475e-11,0.025
0.3125,0.003125,107.5,996.731325511,-683.4375,1.00000000008,6.44568020437e-11,6.44456988796e-11,0.025
0.3125,0.003125,107.5,996.731325511,-683.125,1.00000000008,6.43792968355e-11,6.43562070368e-11,0.025
0.3125,0.003125,107.5,996.731325511,-682.8125,1.00000000008,6.43089412631e-11,6.42596697862e-11,0.025
0.3125,0.003125,107.5,996.731325511,-682.5,1.00000000008,6.42030743901e-11,6.41491627552e-11,0.025
0.3125,0.003125,107.5,996.731325511,-682.1875,1.00000000008,6.40602971812e-11,6.4023344226e-11,0.025
0.3125,0.003125,107.5,996.731325511,-681.875,1.00000000008,6.39099308115e-11,6.38866675755e-11,0.025
0.3125,0.003125,107.5,996.731325511,-681.5625,1.00000000008,6.37510092329e-11,6.37432014422e-11,0.025
0.3125,0.003125,107.5,996.731325511,-681.25,1.00000000008,6.35949160709e-11,6.35973254651e-11,0.025
0.3125,0.003125,107.5,996.731325511,-680.9375,1.00000000008,6.34483757457e-11,6.34519504055e-11,0.025
0.3125,0.003125,107.5,996.731325511,-680.625,1.00000000008,6.33066924459e-11,6.33075274902e-11,0.025
0.3125,0.003125,107.5,996.731325511,-680.3125,1.00000000008,6.31641945276e-11,6.31633664977e-11,0.025
0.3125,0.003125,107.5,996.731325511,-680.0,1.00000000008,6.30203884506e-11,6.30189845595e-11,0.025
0.3125,0.003125,107.5,996.731325511,-679.6875,1.00000000008,6.28775887985e-11,6.28741584829e-11,0.025
0.3125,0.003125,107.5,996.731325511,-679.375,1.00000000008,6.27363241994e-11,6.27282709529e-11,0.025
0.3125,0.003125,107.5,996.731325511,-679.0625,1.00000000008,6.2592041991e-11,6.2580026898e-11,0.025
0.3125,0.003125,107.5,996.731325511,-678.75,1.00000000008,6.24490559372e-11,6.24281651254e-11,0.025
0.3125,0.003125,107.5,996.731325511,-678.4375,1.00000000008,6.22978750574e-11,6.22702523747e-11,0.025
0.3125,0.003125,107.5,996.731325511,-678.125,1.00000000008,6.21186492194e-11,6.2104687891e-11,0.025
0.3125,0.003125,107.5,996.731325511,-677.8125,1.00000000008,6.19299798936e-11,6.19351610985e-11,0.025
0.3125,0.003125,107.5,996.731325511,-677.5,1.00000000008,6.17547258324e-11,6.17668964945e-11,0.025
0.3125,0.003125,107.5,996.731325511,-677.1875,1.00000000008,6.15885509128e-11,6.16020496476e-11,0.025
0.3125,0.003125,107.5,996.731325511,-676.875,1.00000000008,6.14323886784e-11,6.14410017099e-11,0.025
0.3125,0.003125,107.5,996.731325511,-676.5625,1.00000000008,6.12885850999e-11,6.1282264236e-11,0.025
0.3125,0.003125,107.5,996.731325511,-676.25,1.00000000008,6.11378918859e-11,6.11217941416e-11,0.025
0.3125,0.003125,107.5,996.731325511,-675.9375,1.00000000008,6.09658106802e-11,6.09569786652e-11,0.025
0.3125,0.003125,107.5,996.731325511,-675.625,1.00000000008,6.07880696348e-11,6.07896540744e-11,0.025
0.3125,0.003125,107.5,996.731325511,-675.3125,1.00000000008,6.06199354264e-11,6.06225973013e-11,0.025
0.3125,0.003125,107.5,996.731325511,-675.0,1.00000000008,6.04563622763e-11,6.04562287781e-11,0.025
0.3125,0.003125,107.5,996.731325511,-674.6875,1.00000000008,6.02902751188e-11,6.02898697641e-11,0.025
0.3125,0.003125,107.5,996.731325511,-674.375,1.00000000008,6.01223710582e-11,6.01234249409e-11,0.025
0.3125,0.003125,107.5,996.731325511,-674.0625,1.00000000008,5.99587651644e-11,5.99571943383e-11,0.025
0.3125,0.003125,107.5,996.731325511,-673.75,1.00000000008,5.98021356192e-11,5.97903435605e-11,0.025
0.3125,0.003125,107.5,996.731325511,-673.4375,1.00000000008,5.96388613508e-11,5.96201185253e-11,0.025
0.3125,0.003125,107.5,996.731325511,-673.125,1.00000000008,5.94554915599e-11,5.94447305032e-11,0.025
0.3125,0.003125,107.5,996.731325511,-672.8125,1.00000000008,5.9262422375e-11,5.92663276483e-11,0.025
0.3125,0.003125,107.5,996.731325511,-672.5,1.00000000008,5.90847464634e-11,5.90887119451e-11,0.025
0.3125,0.003125,107.5,996.731325511,-672.1875,1.00000000008,5.89475650653e-11,5.8911401705e-11,0.025
0.3125,0.003125,107.5,996.731325511,-671.875,1.00000000008,5.87938334957e-11,5.87236396337e-11,0.025
0.3125,0.003125,107.5,996.731325511,-671.5625,1.00000000008,5.85708693897e-11,5.8516383258e-11,0.025
0.3125,0.003125,107.5,996.731325511,-671.25,1.00000000008,5.83222850988e-11,5.82934337302e-11,0.025
0.3125,0.003125,107.5,996.731325511,-670.9375,1.00000000008,5.80750886254e-11,5.80618271687e-11,0.025
0.3125,0.003125,107.5,996.731325511,-670.625,1.00000000008,5.78314701541e-11,5.78261458615e-11,0.025
0.3125,0.003125,107.5,996.731325511,-670.3125,1.00000000008,5.75944005339e-11,5.75886974403e-11,0.025
0.3125,0.003125,107.5,996.731325511,-670.0,1.00000000008,5.73683959978e-11,5.73493023687e-11,0.025
0.3125,0.003125,107.5,996.731325511,-669.6875,1.00000000008,5.71302196396e-11,5.71044712268e-11,0.025
0.3125,0.003125,107.5,996.731325511,-669.375,1.00000000008,5.68591946426e-11,5.68526077742e-11,0.025
0.3125,0.003125,107.5,996.731325511,-669.0625,1.00000000009,5.66114501051e-11,5.65982497881e-11,0.025
0.3125,0.003125,107.5,996.731325511,-668.75,1.00000000009,5.64018536866e-11,5.63391575864e-11,0.025
0.3125,0.003125,107.5,996.731325511,-668.4375,1.00000000009,5.61289166314e-11,5.60626882469e-11,0.025
0.3125,0.003125,107.5,996.731325511,-668.125,1.00000000009,5.57799392449e-11,5.57680891538e-11,0.025
0.3125,0.003125,107.5,996.731325511,-667.8125,1.00000000009,5.54358630229e-11,5.54698847961e-11,0.025
0.3125,0.003125,107.5,996.731325511,-667.5,1.00000000009,5.51292995023e-11,5.51809969471e-11,0.025
0.3125,0.003125,107.5,996.731325511,-667.1875,1.00000000009,5.48673207729e-11,5.490653767e-11,0.025
0.3125,0.003125,107.5,996.731325511,-666.875,1.00000000009,5.46405431064e-11,5.46430130465e-11,0.025
0.3125,0.003125,107.5,996.731325511,-666.5625,1.00000000009,5.44120417802e-11,5.43802730795e-11,0.025
0.3125,0.003125,107.5,996.731325511,-666.25,1.00000000009,5.41455467719e-11,5.41089002516e-11,0.025
0.3125,0.003125,107.5,996.731325511,-665.9375,1.00000000009,5.38348810319e-11,5.38275695361e-11,0.025
0.3125,0.003125,107.5,996.731325511,-665.625,1.00000000009,5.35134308785e-11,5.35442966616e-11,0.025
0.3125,0.003125,107.5,996.731325511,-665.3125,1.00000000009,5.32254329631e-11,5.32694959086e-11,0.025
0.3125,0.003125,107.5,996.731325511,-665.0,1.00000000009,5.29866184522e-11,5.30067344814e-11,0.025
0.3125,0.003125,107.5,996.731325511,-664.6875,1.00000000009,5.27856418995e-11,5.27491426834e-11,0.025
0.3125,0.003125,107.5,996.731325511,-664.375,1.00000000009,5.25615750904e-11,5.24811659383e-11,0.025
0.3125,0.003125,107.5,996.731325511,-664.0625,1.00000000009,5.22550402676e-11,5.21909478442e-11,0.025
0.3125,0.003125,107.5,996.731325511,-663.75,1.00000000009,5.19104848552e-11,5.18824242203e-11,0.025
0.3125,0.003125,107.5,996.731325511,-663.4375,1.00000000009,5.15813417286e-11,5.15651894383e-11,0.025
0.3125,0.003125,107.5,996.731325511,-663.125,1.00000000009,5.12584319494e-11,5.1242954625e-11,0.025
0.3125,0.003125,107.5,996.731325511,-662.8125,1.00000000009,5.09291369617e-11,5.09162159118e-11,0.025
0.3125,0.003125,107.5,996.731325511,-662.5,1.00000000009,5.05891126863e-11,5.05858350838e-11,0.025
0.3125,0.003125,107.5,996.731325511,-662.1875,1.00000000009,5.02518899433e-11,5.02543940983e-11,0.025
0.3125,0.003125,107.5,996.731325511,-661.875,1.00000000009,4.99342943785e-11,4.99232758278e-11,0.025
0.3125,0.003125,107.5,996.731325511,-661.5625,1.00000000009,4.96133681063e-11,4.95889320395e-11,0.025
0.3125,0.003125,107.5,996.731325511,-661.25,1.00000000009,4.92655356332e-11,4.92478453613e-11,0.025
0.3125,0.003125,107.5,996.731325511,-660.9375,1.00000000009,4.89172880681e-11,4.89014917754e-11,0.025
0.3125,0.003125,107.5,996.731325511,-660.625,1.00000000009,4.85732187582e-11,4.85503367176e-11,0.025
0.3125,0.003125,107.5,996.731325511,-660.3125,1.00000000009,4.8209565122e-11,4.8192761786e-11,0.025
0.3125,0.003125,107.5,996.731325511,-660.0,1.00000000009,4.78275380738e-11,4.78305547517e-11,0.025
0.3125,0.003125,107.5,996.731325511,-659.6875,1.00000000009,4.74562641526e-11,4.74689923665e-11,0.025
0.3125,0.003125,107.5,996.731325511,-659.375,1.00000000009,4.71181962237e-11,4.71104816467e-11,0.025
0.3125,0.003125,107.5,996.731325511,-659.0625,1.00000000009,4.67971832405e-11,4.67493019508e-11,0.025
0.3125,0.003125,107.5,996.731325511,-658.75,1.00000000009,4.64290081453e-11,4.63748264675e-11,0.025
0.3125,0.003125,107.5,996.731325511,-658.4375,1.0000000001,4.60129326015e-11,4.5985211581e-11,0.025
0.3125,0.003125,107.5,996.731325511,-658.125,1.0000000001,4.55936167718e-11,4.55874232809e-11,0.025
0.3125,0.003125,107.5,996.731325511,-657.8125,1.0000000001,4.51714868046e-11,4.51878032934e-11,0.025
0.3125,0.003125,107.5,996.731325511,-657.5,1.0000000001,4.47733024981e-11,4.47924870707e-11,0.025
0.3125,0.003125,107.5,996.731325511,-657.1875,1.0000000001,4.44202911853e-11,4.44018925716e-11,0.025
0.3125,0.003125,107.5,996.731325511,-656.875,1.0000000001,4.40737405536e-11,4.40056526581e-11,0.025
0.3125,0.003125,107.5,996.731325511,-656.5625,1.0000000001,4.3667495335e-11,4.3590337833e-11,0.025
0.3125,0.003125,107.5,996.731325511,-656.25,1.0000000001,4.32143977723e-11,4.31529911513e-11,0.025
0.3125,0.003125,107.5,996.731325511,-655.9375,1.0000000001,4.27521077021e-11,4.26975302165e-11,0.025
0.3125,0.003125,107.5,996.731325511,-655.625,1.0000000001,4.22585708216e-11,4.22263842322e-11,0.025
0.3125,0.003125,107.5,996.731325511,-655.3125,1.0000000001,4.17627293113e-11,4.17456357657e-11,0.025
0.3125,0.003125,107.5,996.731325511,-655.0,1.0000000001,4.12889107635e-11,4.12592935609e-11,0.025
0.3125,0.003125,107.5,996.731325511,-654.6875,1.0000000001,4.0802396947e-11,4.0764335986e-11,0.025
0.3125,0.003125,107.5,996.731325511,-654.375,1.0000000001,4.02936630502e-11,4.02584799294e-11,0.025
0.3125,0.003125,107.5,996.731325511,-654.0625,1.0000000001,3.97681506617e-11,3.97424685511e-11,0.025
0.3125,0.003125,107.5,996.731325511,-653.75,1.0000000001,3.92380398918e-11,3.92188717952e-11,0.025
0.3125,0.003125,107.5,996.731325511,-653.4375,1.0000000001,3.87087165712e-11,3.86895237301e-11,0.025
0.3125,0.003125,107.5,996.731325511,-653.125,1.0000000001,3.81700887418e-11,3.81546305396e-11,0.025
0.3125,0.003125,107.5,996.731325511,-652.8125,1.0000000001,3.76212555733e-11,3.76153317212e-11,0.025
0.3125,0.003125,107.5,996.731325511,-652.5,1.0000000001,3.70729972773e-11,3.70742444665e-11,0.025
0.3125,0.003125,107.5,996.731325511,-652.1875,1.0000000001,3.65326863668e-11,3.65333507591e-11,0.025
0.3125,0.003125,107.5,996.731325511,-651.875,1.00000000011,3.59955845952e-11,3.59925704871e-11,0.025
0.3125,0.003125,107.5,996.731325511,-651.5625,1.00000000011,3.54593663535e-11,3.5450848998e-11,0.025
0.3125,0.003125,107.5,996.731325511,-651.25,1.00000000011,3.49291531699e-11,3.49064334919e-11,0.025
0.3125,0.003125,107.5,996.731325511,-650.9375,1.00000000011,3.44004998967e-11,3.43551867812e-11,0.025
0.3125,0.003125,107.5,996.731325511,-650.625,1.00000000011,3.38495067087e-11,3.37908710771e-11,0.025
0.3125,0.003125,107.5,996.731325511,-650.3125,1.00000000011,3.32666722787e-11,3.32097245782e-11,0.025
0.3125,0.003125,107.5,996.731325511,-650.0,1.00000000011,3.2654874382e-11,3.26121568256e-11,0.025
0.3125,0.003125,107.5,996.731325511,-649.6875,1.00000000011,3.20463739101e-11,3.20017290635e-11,0.025
0.3125,0.003125,107.5,996.731325511,-649.375,1.00000000011,3.14430101017e-11,3.13778613187e-11,0.025
0.3125,0.003125,107.5,996.731325511,-649.0625,1.00000000011,3.07869170687e-11,3.07356483512e-11,0.025
0.3125,0.003125,107.5,996.731325511,-648.75,1.00000000011,3.00864738956e-11,3.00790809264e-11,0.025
0.3125,0.003125,107.5,996.731325511,-648.4375,1.00000000011,2.93925908848e-11,2.94201378955e-11,0.025
0.3125,0.003125,107.5,996.731325511,-648.125,1.00000000011,2.87489337321e-11,2.87682817309e-11,0.025
0.3125,0.003125,107.5,996.731325511,-647.8125,1.00000000011,2.81515279782e-11,2.81211723306e-11,0.025
0.3125,0.003125,107.5,996.731325511,-647.5,1.00000000011,2.75335721203e-11,2.74654104435e-11,0.025
0.3125,0.003125,107.5,996.731325511,-647.1875,1.00000000011,2.68604839989e-11,2.67904860413e-11,0.025
0.3125,0.003125,107.5,996.731325511,-646.875,1.00000000012,2.61442904672e-11,2.6095569797e-11,0.025
0.3125,0.003125,107.5,996.731325511,-646.5625,1.00000000012,2.54315621738e-11,2.53860168373e-11,0.025
0.3125,0.003125,107.5,996.731325511,-646.25,1.00000000012,2.47194231092e-11,2.46628253e-11,0.025
0.3125,0.003125,107.5,996.731325511,-645.9375,1.00000000012,2.39710823404e-11,2.39234507055e-11,0.025
0.3125,0.003125,107.5,996.731325511,-645.625,1.00000000012,2.32092605972e-11,2.31701285506e-11,0.025
0.3125,0.003125,107.5,996.731325511,-645.3125,1.00000000012,2.2443646179e-11,2.24051785641e-11,0.025
0.3125,0.003125,107.5,996.731325511,-645.0,1.00000000012,2.16663911275e-11,2.16289600864e-11,0.025
0.3125,0.003125,107.5,996.731325511,-644.6875,1.00000000012,2.0875067809e-11,2.08418482633e-11,0.025
0.3125,0.003125,107.5,996.731325511,-644.375,1.00000000012,2.00695015485e-11,2.00450915901e-11,0.025
0.3125,0.003125,107.5,996.731325511,-644.0625,1.00000000012,1.92648397202e-11,1.92409878162e-11,0.025
0.3125,0.003125,107.5,996.731325511,-643.75,1.00000000012,1.84726596525e-11,1.84294857366e-11,0.025
0.3125,0.003125,107.5,996.731325511,-643.4375,1.00000000012,1.7654196097e-11,1.76056088177e-11,0.025
0.3125,0.003125,107.5,996.731325511,-643.125,1.00000000012,1.68129568264e-11,1.67676657443e-11,0.025
0.3125,0.003125,107.5,996.731325511,-642.8125,1.00000000013,1.5980483778e-11,1.59159859943e-11,0.025
0.3125,0.003125,107.5,996.731325511,-642.5,1.00000000013,1.51354371315e-11,1.50452853784e-11,0.025
0.3125,0.003125,107.5,996.731325511,-642.1875,1.00000000013,1.42369964381e-11,1.41487793303e-11,0.025
0.3125,0.003125,107.5,996.731325511,-641.875,1.00000000013,1.32897898937e-11,1.3226957849e-11,0.025
0.3125,0.003125,107.5,996.731325511,-641.5625,1.00000000013,1.23282427544e-11,1.22866639961e-11,0.025
0.3125,0.003125,107.5,996.731325511,-641.25,1.00000000013,1.13639349625e-11,1.13339662772e-11,0.025
0.3125,0.003125,107.5,996.731325511,-640.9375,1.00000000013,1.04003413771e-11,1.03722621202e-11,0.025
0.3125,0.003125,107.5,996.731325511,-640.625,1.00000000013,9.43142291726e-12,9.40223035125e-12,0.025
0.3125,0.003125,107.5,996.731325511,-640.3125,1.00000000013,8.46847719698e-12,8.42333458505e-12,0.025
0.3125,0.003125,107.5,996.731325511,-640.0,1.00000000013,7.487934089e-12,7.43130057998e-12,0.025
0.3125,0.003125,107.5,996.731325511,-639.6875,1.00000000013,6.47903155395e-12,6.42289971901e-12,0.025
0.3125,0.003125,107.5,996.731325511,-639.375,1.00000000014,5.47490122984e-12,5.39760329088e-12,0.025
0.3125,0.003125,107.5,996.731325511,-639.0625,1.00000000014,4.45775294913e-12,4.3494742573e-12,0.025
0.3125,0.003125,107.5,996.731325511,-638.75,1.00000000014,3.37617983942e-12,3.2703348787e-12,0.025
0.3125,0.003125,107.5,996.731325511,-638.4375,1.00000000014,2.24910389427e-12,2.16055054882e-12,0.025
0.3125,0.003125,107.5,996.731325511,-638.125,1.00000000014,1.09623606742e-12,1.02485843433e-12,0.025
0.3125,0.003125,107.5,996.731325511,-637.8125,1.00000000014,-8.56632796701e-14,-1.31577359623e-13,0.025
0.3125,0.003125,107.5,996.731325511,-637.5,1.00000000014,-1.27581321586e-12,-1.30157989063e-12,0.025
0.3125,0.003125,107.5,996.731325511,-637.1875,1.00000000014,-2.46456206351e-12,-2.47935637367e-12,0.025
0.3125,0.003125,107.5,996.731325511,-636.875,1.00000000014,-3.64318151894e-12,-3.66181548163e-12,0.025
0.3125,0.003125,107.5,996.731325511,-636.5625,1.00000000015,-4.81409365695e-12,-4.85004613857e-12,0.025
0.3125,0.003125,107.5,996.731325511,-636.25,1.00000000015,-5.99245638327e-12,-6.04888582947e-12,0.025
0.3125,0.003125,107.5,996.731325511,-635.9375,1.00000000015,-7.19529838338e-12,-7.26408500107e-12,0.025
0.3125,0.003125,107.5,996.731325511,-635.625,1.00000000015,-8.42274088732e-12,-8.49932309386e-12,0.025
0.3125,0.003125,107.5,996.731325511,-635.3125,1.00000000015,-9.67529685671e-12,-9.75691864621e-12,0.025
0.3125,0.003125,107.5,996.731325511,-635.0,1.00000000015,-1.09595304309e-11,-1.1038245387e-11,0.025
0.3125,0.003125,107.5,996.731325511,-634.6875,1.00000000015,-1.22729183121e-11,-1.23424996982e-11,0.025
0.3125,0.003125,107.5,996.731325511,-634.375,1.00000000015,-1.36005260806e-11,-1.36672765326e-11,0.025
0.3125,0.003125,107.5,996.731325511,-634.0625,1.00000000016,-1.49381284743e-11,-1.50118190543e-11,0.025
0.3125,0.003125,107.5,996.731325511,-633.75,1.00000000016,-1.63006096363e-11,-1.63778891102e-11,0.025
0.3125,0.003125,107.5,996.731325511,-633.4375,1.00000000016,-1.76897836092e-11,-1.77665105055e-11,0.025
0.3125,0.003125,107.5,996.731325511,-633.125,1.00000000016,-1.90998431556e-11,-1.91776374582e-11,0.025
0.3125,0.003125,107.5,996.731325511,-632.8125,1.00000000016,-2.05326816219e-11,-2.06115478706e-11,0.025
0.3125,0.003125,107.5,996.731325511,-632.5,1.00000000016,-2.19947348783e-11,-2.20684255558e-11,0.025
0.3125,0.003125,107.5,996.731325511,-632.1875,1.00000000016,-2.34822875711e-11,-2.35467974336e-11,0.025
0.3125,0.003125,107.5,996.731325511,-631.875,1.00000000017,-2.4989382706e-11,-2.50440519336e-11,0.025
0.3125,0.003125,107.5,996.731325511,-631.5625,1.00000000017,-2.65105050341e-11,-2.65573764536e-11,0.025
0.3125,0.003125,107.5,996.731325511,-631.25,1.00000000017,-2.80382066395e-11,-2.80846021145e-11,0.025
0.3125,0.003125,107.5,996.731325511,-630.9375,1.00000000017,-2.95724376005e-11,-2.96255913772e-11,0.025
0.3125,0.003125,107.5,996.731325511,-630.625,1.00000000017,-3.11183452965e-11,-3.11822608163e-11,0.025
0.3125,0.003125,107.5,996.731325511,-630.3125,1.00000000017,-3.26762240058e-11,-3.27578203578e-11,0.025
0.3125,0.003125,107.5,996.731325511,-630.0,1.00000000018,-3.42497651042e-11,-3.43574581403e-11,0.025
0.3125,0.003125,107.5,996.731325511,-629.6875,1.00000000018,-3.58647973673e-11,-3.59884389999e-11,0.025
0.3125,0.003125,107.5,996.731325511,-629.375,1.00000000018,-3.75195914684e-11,-3.76555363458e-11,0.025
0.3125,0.003125,107.5,996.731325511,-629.0625,1.00000000018,-3.92230360379e-11,-3.93622437884e-11,0.025
0.3125,0.003125,107.5,996.731325511,-628.75,1.00000000018,-4.09799749864e-11,-4.11094448632e-11,0.025
0.3125,0.003125,107.5,996.731325511,-628.4375,1.00000000018,-4.2774848538e-11,-4.28945444216e-11,0.025
0.3125,0.003125,107.5,996.731325511,-628.125,1.00000000019,-4.46118097979e-11,-4.47145615549e-11,0.025
0.3125,0.003125,107.5,996.731325511,-627.8125,1.00000000019,-4.64771672256e-11,-4.65647203871e-11,0.025
0.3125,0.003125,107.5,996.731325511,-627.5,1.00000000019,-4.83601356596e-11,-4.84407087529e-11,0.025
0.3125,0.003125,107.5,996.731325511,-627.1875,1.00000000019,-5.02644497975e-11,-5.03403647755e-11,0.025
0.3125,0.003125,107.5,996.731325511,-626.875,1.00000000019,-5.21911257475e-11,-5.2262273649e-11,0.025
0.3125,0.003125,107.5,996.731325511,-626.5625,1.00000000019,-5.41328689586e-11,-5.42051661486e-11,0.025
0.3125,0.003125,107.5,996.731325511,-626.25,1.0000000002,-5.60869201872e-11,-5.6169447186e-11,0.025
0.3125,0.003125,107.5,996.731325511,-625.9375,1.0000000002,-5.80609170504e-11,-5.81580142819e-11,0.025
0.3125,0.003125,107.5,996.731325511,-625.625,1.0000000002,-6.00619080687e-11,-6.01750636406e-11,0.025
0.3125,0.003125,107.5,996.731325511,-625.3125,1.0000000002,-6.20975061181e-11,-6.22252211259e-11,0.025
0.3125,0.003125,107.5,996.731325511,-625.0,1.00000000021,-6.41794487538e-11,-6.43125975199e-11,0.025
0.3125,0.003125,107.5,996.731325511,-624.6875,1.00000000021,-6.63017218898e-11,-6.64389323927e-11,0.025
0.3125,0.003125,107.5,996.731325511,-624.375,1.00000000021,-6.84688856434e-11,-6.86053658805e-11,0.025
0.3125,0.003125,107.5,996.731325511,-624.0625,1.00000000021,-7.0673204412e-11,-7.08118407794e-11,0.025
