dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,288.0,1345.97744947,-687.1875,1.00000005547,-4.53219552313e-08,-4.53595978393e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-686.875,1.00000005618,-4.61913777083e-08,-4.62297397941e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-686.5625,1.00000005691,-4.70720300834e-08,-4.71111216439e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-686.25,1.00000005765,-4.79641276212e-08,-4.80039570904e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-685.9375,1.00000005841,-4.88678861597e-08,-4.89084623496e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-685.625,1.00000005918,-4.97835238421e-08,-4.98248562312e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-685.3125,1.00000005996,-5.0711259949e-08,-5.07533603532e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-685.0,1.00000006076,-5.16513206693e-08,-5.16941997247e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-684.6875,1.00000006158,-5.26039354106e-08,-5.26476024671e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-684.375,1.00000006241,-5.35693341435e-08,-5.36137994868e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-684.0625,1.00000006325,-5.45477509378e-08,-5.45930246823e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-683.75,1.00000006411,-5.55394246542e-08,-5.55855148855e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-683.4375,1.00000006499,-5.65445898165e-08,-5.65915094313e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-683.125,1.00000006588,-5.75634896296e-08,-5.76112513316e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-682.8125,1.00000006678,-5.85963761714e-08,-5.86449872174e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-682.5,1.00000006771,-5.96434942675e-08,-5.9692966036e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-682.1875,1.00000006865,-6.0705094872e-08,-6.07554400169e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-681.875,1.0000000696,-6.17814365809e-08,-6.18326650147e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-681.5625,1.00000007058,-6.28727780492e-08,-6.29248998469e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-681.25,1.00000007157,-6.39793792599e-08,-6.40324063263e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-680.9375,1.00000007257,-6.51015010819e-08,-6.51554498029e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-680.625,1.0000000736,-6.6239416402e-08,-6.62943002811e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-680.3125,1.00000007464,-6.73933991531e-08,-6.7449231772e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-680.0,1.0000000757,-6.8563729352e-08,-6.86205222328e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-679.6875,1.00000007678,-6.97506857034e-08,-6.98084530975e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-679.375,1.00000007788,-7.09545495156e-08,-7.1013310003e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-679.0625,1.000000079,-7.21756174637e-08,-7.22353838297e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-678.75,1.00000008013,-7.34141836979e-08,-7.34749693285e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-678.4375,1.00000008129,-7.46705443246e-08,-7.47323652231e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-678.125,1.00000008246,-7.59450007302e-08,-7.60078749063e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-677.8125,1.00000008366,-7.72378671688e-08,-7.73018068883e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-677.5,1.00000008487,-7.85494601292e-08,-7.86144733135e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-677.1875,1.00000008611,-7.98800842096e-08,-7.99461889447e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-676.875,1.00000008737,-8.12300562933e-08,-8.12972737019e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-676.5625,1.00000008864,-8.25997098987e-08,-8.26680534747e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-676.25,1.00000008994,-8.39893731177e-08,-8.40588582909e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-675.9375,1.00000009126,-8.5399379897e-08,-8.54700226817e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-675.625,1.00000009261,-8.68300720395e-08,-8.6901885813e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-675.3125,1.00000009397,-8.82817884078e-08,-8.83547909087e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-675.0,1.00000009536,-8.97548769974e-08,-8.98290863168e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-674.6875,1.00000009677,-9.12496916901e-08,-9.13251256708e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-674.375,1.00000009821,-9.27665901821e-08,-9.28432678508e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-674.0625,1.00000009967,-9.43059446243e-08,-9.43838771444e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-673.75,1.00000010115,-9.58681177181e-08,-9.59473213776e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-673.4375,1.00000010265,-9.74534729638e-08,-9.75339732297e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-673.125,1.00000010419,-9.90623983654e-08,-9.91442124909e-08,0.025
0.3125,0.003125,288.0,1345.97744947,-672.8125,1.00000010574,-1.00695282803e-07,-1.0077842409e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-672.5,1.00000010733,-1.0235250809e-07,-1.02436997097e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-672.1875,1.00000010893,-1.04034462693e-07,-1.04120326591e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-671.875,1.00000011057,-1.05741553558e-07,-1.05828815387e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-671.5625,1.00000011223,-1.07474198644e-07,-1.07562872964e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-671.25,1.00000011392,-1.09232804934e-07,-1.09322913389e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-670.9375,1.00000011563,-1.11017789069e-07,-1.11109357005e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-670.625,1.00000011738,-1.12829586432e-07,-1.1292263135e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-670.3125,1.00000011915,-1.14668630296e-07,-1.14763169237e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-670.0,1.00000012095,-1.16535354516e-07,-1.16631408582e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-669.6875,1.00000012278,-1.18430198949e-07,-1.18527793492e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-669.375,1.00000012464,-1.20353613434e-07,-1.2045277544e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-669.0625,1.00000012653,-1.22306064457e-07,-1.22406813624e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-668.75,1.00000012845,-1.24288019322e-07,-1.24390373125e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-668.4375,1.0000001304,-1.26299940506e-07,-1.26403924361e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-668.125,1.00000013238,-1.28342303492e-07,-1.28447945093e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-667.8125,1.0000001344,-1.30415595407e-07,-1.30522921119e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-667.5,1.00000013645,-1.32520308018e-07,-1.32629346024e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-667.1875,1.00000013853,-1.34656942663e-07,-1.3476772162e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-666.875,1.00000014064,-1.36826016306e-07,-1.36938557976e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-666.5625,1.00000014279,-1.39028045001e-07,-1.39142371695e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-666.25,1.00000014497,-1.41263545204e-07,-1.41379686057e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-665.9375,1.00000014718,-1.43533047426e-07,-1.43651032765e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-665.625,1.00000014943,-1.45837096414e-07,-1.45956952288e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-665.3125,1.00000015172,-1.48176245805e-07,-1.4829799272e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-665.0,1.00000015405,-1.50551042226e-07,-1.50674708445e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-664.6875,1.00000015641,-1.5296203958e-07,-1.53087662149e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-664.375,1.0000001588,-1.55409819888e-07,-1.55537427015e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-664.0625,1.00000016124,-1.57894970069e-07,-1.58024584558e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-663.75,1.00000016372,-1.60418073077e-07,-1.60549723211e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-663.4375,1.00000016623,-1.629797231e-07,-1.63113439648e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-663.125,1.00000016879,-1.65580526364e-07,-1.65716339496e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-662.8125,1.00000017138,-1.68221098e-07,-1.68359037222e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-662.5,1.00000017402,-1.70902062422e-07,-1.7104215594e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-662.1875,1.0000001767,-1.7362404678e-07,-1.73766327148e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-661.875,1.00000017942,-1.76387690505e-07,-1.76532191836e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-661.5625,1.00000018218,-1.79193647349e-07,-1.79340400904e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-661.25,1.00000018499,-1.82042574268e-07,-1.82191614547e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-660.9375,1.00000018784,-1.84935138145e-07,-1.85086503068e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-660.625,1.00000019073,-1.87872026741e-07,-1.88025747694e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-660.3125,1.00000019368,-1.90853931465e-07,-1.91010038966e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-660.0,1.00000019666,-1.9388154717e-07,-1.940400765e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-659.6875,1.0000001997,-1.96955582654e-07,-1.97116570188e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-659.375,1.00000020278,-2.00076755988e-07,-2.00240240613e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-659.0625,1.00000020592,-2.03245800247e-07,-2.03411819683e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-658.75,1.0000002091,-2.06463459481e-07,-2.06632050368e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-658.4375,1.00000021233,-2.09730488149e-07,-2.09901686394e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-658.125,1.00000021561,-2.13047647532e-07,-2.13221492102e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-657.8125,1.00000021894,-2.16415709692e-07,-2.16592243273e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-657.5,1.00000022233,-2.1983546493e-07,-2.20014728082e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-657.1875,1.00000022577,-2.23307714876e-07,-2.23489746612e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-656.875,1.00000022926,-2.26833269716e-07,-2.27018110445e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-656.5625,1.00000023281,-2.30412954303e-07,-2.30600642963e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-656.25,1.00000023641,-2.34047603682e-07,-2.34238178995e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-655.9375,1.00000024007,-2.37738061477e-07,-2.37931564792e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-655.625,1.00000024378,-2.41485184118e-07,-2.41681658718e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-655.3125,1.00000024756,-2.45289843754e-07,-2.45489331774e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-655.0,1.00000025139,-2.49152922067e-07,-2.49355467382e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-654.6875,1.00000025528,-2.53075309831e-07,-2.5328096191e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-654.375,1.00000025924,-2.57057918961e-07,-2.57266726094e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-654.0625,1.00000026325,-2.611016797e-07,-2.6131368474e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-653.75,1.00000026733,-2.65207531716e-07,-2.65422775304e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-653.4375,1.00000027147,-2.69376416573e-07,-2.69594947384e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-653.125,1.00000027568,-2.73609293099e-07,-2.73831164786e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-652.8125,1.00000027995,-2.77907150098e-07,-2.78132406762e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-652.5,1.00000028429,-2.82270979724e-07,-2.82499665695e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-652.1875,1.00000028869,-2.86701781605e-07,-2.86933947103e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-651.875,1.00000029317,-2.91200576226e-07,-2.91436271121e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-651.5625,1.00000029771,-2.95768395678e-07,-2.96007672575e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-651.25,1.00000030232,-3.0040628566e-07,-3.00649201754e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-650.9375,1.00000030701,-3.05115319048e-07,-3.05361925505e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-650.625,1.00000031177,-3.09896585738e-07,-3.10146925652e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-650.3125,1.0000003166,-3.14751174477e-07,-3.15005296966e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-650.0,1.0000003215,-3.19680186549e-07,-3.19938148685e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-649.6875,1.00000032649,-3.24684748106e-07,-3.24946606619e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-649.375,1.00000033155,-3.29766004507e-07,-3.30031813171e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-649.0625,1.00000033668,-3.34925110646e-07,-3.35194926647e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-648.75,1.0000003419,-3.40163242716e-07,-3.40437122063e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-648.4375,1.0000003472,-3.45481586777e-07,-3.45759591003e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-648.125,1.00000035258,-3.50881350215e-07,-3.51163543032e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-647.8125,1.00000035804,-3.56363770101e-07,-3.56650206196e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-647.5,1.00000036359,-3.61930086182e-07,-3.62220824868e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-647.1875,1.00000036922,-3.67581554007e-07,-3.67876660872e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-646.875,1.00000037494,-3.73319459421e-07,-3.73618995051e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-646.5625,1.00000038075,-3.79145103956e-07,-3.79449126078e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-646.25,1.00000038664,-3.85059797032e-07,-3.85368369762e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-645.9375,1.00000039263,-3.91064875711e-07,-3.91378060558e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-645.625,1.00000039871,-3.97161695676e-07,-3.97479550974e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-645.3125,1.00000040488,-4.03351619789e-07,-4.03674210857e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-645.0,1.00000041115,-4.0963603397e-07,-4.09963429162e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-644.6875,1.00000041751,-4.16016346168e-07,-4.16348614864e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-644.375,1.00000042398,-4.22493986994e-07,-4.22831197257e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-644.0625,1.00000043054,-4.29070407041e-07,-4.29412625626e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-643.75,1.0000004372,-4.35747073561e-07,-4.36094368922e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-643.4375,1.00000044396,-4.42525475831e-07,-4.42877916169e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-643.125,1.00000045083,-4.49407119634e-07,-4.49764776494e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-642.8125,1.0000004578,-4.56393534459e-07,-4.5675647998e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-642.5,1.00000046488,-4.63486273958e-07,-4.63854577837e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-642.1875,1.00000047207,-4.70686911655e-07,-4.71060641764e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-641.875,1.00000047936,-4.77997034635e-07,-4.78376263548e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-641.5625,1.00000048677,-4.85418251226e-07,-4.85803056296e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-641.25,1.00000049429,-4.92952197072e-07,-4.93342655749e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-640.9375,1.00000050193,-5.00600530506e-07,-5.00996720388e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-640.625,1.00000050968,-5.08364934019e-07,-5.08766931468e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-640.3125,1.00000051755,-5.16247114231e-07,-5.16654992653e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-640.0,1.00000052554,-5.24248792966e-07,-5.24662629316e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-639.6875,1.00000053365,-5.32371715817e-07,-5.32791589438e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-639.375,1.00000054188,-5.40617649773e-07,-5.41043644353e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-639.0625,1.00000055024,-5.48988389415e-07,-5.49420589921e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-638.75,1.00000055873,-5.57485760998e-07,-5.57924246831e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-638.4375,1.00000056735,-5.66111608838e-07,-5.66556459224e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-638.125,1.00000057609,-5.74867799195e-07,-5.75319094576e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-637.8125,1.00000058497,-5.837562195e-07,-5.84214044071e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-637.5,1.00000059398,-5.92778782718e-07,-5.93243223631e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-637.1875,1.00000060313,-6.01937432284e-07,-6.02408574698e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-636.875,1.00000061242,-6.11234135608e-07,-6.11712063786e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-636.5625,1.00000062185,-6.20670878093e-07,-6.21155682322e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-636.25,1.00000063142,-6.3024968225e-07,-6.30741448076e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-635.9375,1.00000064113,-6.39972593268e-07,-6.40471404036e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-635.625,1.00000065099,-6.49841670481e-07,-6.50347617937e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-635.3125,1.000000661,-6.59859004269e-07,-6.60372184418e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-635.0,1.00000067116,-6.70026722052e-07,-6.70547226158e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-634.6875,1.00000068147,-6.80346980198e-07,-6.80874892655e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-634.375,1.00000069194,-6.90821947686e-07,-6.91357358507e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-634.0625,1.00000070257,-7.01453820862e-07,-7.019968248e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-633.75,1.00000071335,-7.12244831413e-07,-7.12795520356e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-633.4375,1.00000072429,-7.23197230098e-07,-7.23755701207e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-633.125,1.0000007354,-7.34313300454e-07,-7.34879651892e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-632.8125,1.00000074668,-7.45595362417e-07,-7.46169685704e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-632.5,1.00000075812,-7.57045751337e-07,-7.57628143123e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-632.1875,1.00000076974,-7.68666833415e-07,-7.69257393053e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-631.875,1.00000078153,-7.8046100807e-07,-7.81059833574e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-631.5625,1.00000079349,-7.92430701779e-07,-7.93037891663e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-631.25,1.00000080563,-8.04578375579e-07,-8.05194023218e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-630.9375,1.00000081796,-8.16906509396e-07,-8.17530711839e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-630.625,1.00000083046,-8.29417610175e-07,-8.30050469766e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-630.3125,1.00000084316,-8.42114223495e-07,-8.42755839229e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-630.0,1.00000085604,-8.54998919174e-07,-8.55649391739e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-629.6875,1.00000086911,-8.68074293584e-07,-8.68733728556e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-629.375,1.00000088237,-8.81342982761e-07,-8.82011481886e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-629.0625,1.00000089583,-8.9480765361e-07,-8.95485313922e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-628.75,1.00000090949,-9.08470991759e-07,-9.09157915706e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-628.4375,1.00000092335,-9.22335713886e-07,-9.23032008485e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-628.125,1.00000093742,-9.36404576223e-07,-9.37110344914e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-627.8125,1.00000095169,-9.50680361065e-07,-9.51395708253e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-627.5,1.00000096617,-9.65165885686e-07,-9.65890912503e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-627.1875,1.00000098087,-9.79863993922e-07,-9.80598801606e-07,0.025
