dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,115.0,996.731321611,-691.5625,1.00000000008,6.54720590897e-11,6.54581410497e-11,0.025
0.3125,0.003125,115.0,996.731321611,-691.25,1.00000000008,6.53257822183e-11,6.53188177682e-11,0.025
0.3125,0.003125,115.0,996.731321611,-690.9375,1.00000000008,6.51757542348e-11,6.51774961264e-11,0.025
0.3125,0.003125,115.0,996.731321611,-690.625,1.00000000008,6.50166428923e-11,6.50368809902e-11,0.025
0.3125,0.003125,115.0,996.731321611,-690.3125,1.00000000008,6.48697412043e-11,6.49020314376e-11,0.025
0.3125,0.003125,115.0,996.731321611,-690.0,1.00000000008,6.47593588225e-11,6.47760439699e-11,0.025
0.3125,0.003125,115.0,996.731321611,-689.6875,1.00000000008,6.46579057023e-11,6.46548397357e-11,0.025
0.3125,0.003125,115.0,996.731321611,-689.375,1.00000000008,6.45394742884e-11,6.4533079947e-11,0.025
0.3125,0.003125,115.0,996.731321611,-689.0625,1.00000000008,6.44159601116e-11,6.44095379338e-11,0.025
0.3125,0.003125,115.0,996.731321611,-688.75,1.00000000008,6.42919178772e-11,6.42840804209e-11,0.025
0.3125,0.003125,115.0,996.731321611,-688.4375,1.00000000008,6.41721286529e-11,6.41561660858e-11,0.025
0.3125,0.003125,115.0,996.731321611,-688.125,1.00000000008,6.40590187769e-11,6.40233252807e-11,0.025
0.3125,0.003125,115.0,996.731321611,-687.8125,1.00000000008,6.39335390351e-11,6.38800890979e-11,0.025
0.3125,0.003125,115.0,996.731321611,-687.5,1.00000000008,6.3768934263e-11,6.37217290286e-11,0.025
0.3125,0.003125,115.0,996.731321611,-687.1875,1.00000000008,6.3573507379e-11,6.35499398435e-11,0.025
0.3125,0.003125,115.0,996.731321611,-686.875,1.00000000008,6.3372834537e-11,6.33712228075e-11,0.025
0.3125,0.003125,115.0,996.731321611,-686.5625,1.00000000008,6.31817088961e-11,6.31917995724e-11,0.025
0.3125,0.003125,115.0,996.731321611,-686.25,1.00000000008,6.300473516e-11,6.30150836213e-11,0.025
0.3125,0.003125,115.0,996.731321611,-685.9375,1.00000000008,6.28250640293e-11,6.28415007938e-11,0.025
0.3125,0.003125,115.0,996.731321611,-685.625,1.00000000008,6.26496274589e-11,6.26726930859e-11,0.025
0.3125,0.003125,115.0,996.731321611,-685.3125,1.00000000008,6.25164297243e-11,6.25098184108e-11,0.025
0.3125,0.003125,115.0,996.731321611,-685.0,1.00000000008,6.24241788421e-11,6.23441409628e-11,0.025
0.3125,0.003125,115.0,996.731321611,-684.6875,1.00000000008,6.22399501148e-11,6.21565345419e-11,0.025
0.3125,0.003125,115.0,996.731321611,-684.375,1.00000000008,6.19597070646e-11,6.19461084254e-11,0.025
0.3125,0.003125,115.0,996.731321611,-684.0625,1.00000000008,6.16929990593e-11,6.17313933993e-11,0.025
0.3125,0.003125,115.0,996.731321611,-683.75,1.00000000008,6.14628410533e-11,6.15272610321e-11,0.025
0.3125,0.003125,115.0,996.731321611,-683.4375,1.00000000008,6.13125617049e-11,6.13405946814e-11,0.025
0.3125,0.003125,115.0,996.731321611,-683.125,1.00000000008,6.12045543295e-11,6.11613933964e-11,0.025
0.3125,0.003125,115.0,996.731321611,-682.8125,1.00000000008,6.10332119611e-11,6.09706835645e-11,0.025
0.3125,0.003125,115.0,996.731321611,-682.5,1.00000000008,6.0778080421e-11,6.07631266472e-11,0.025
0.3125,0.003125,115.0,996.731321611,-682.1875,1.00000000008,6.0525788261e-11,6.05510454584e-11,0.025
0.3125,0.003125,115.0,996.731321611,-681.875,1.00000000008,6.03415134983e-11,6.03450433981e-11,0.025
0.3125,0.003125,115.0,996.731321611,-681.5625,1.00000000008,6.01670746101e-11,6.01398785566e-11,0.025
0.3125,0.003125,115.0,996.731321611,-681.25,1.00000000008,5.99304290931e-11,5.99279458271e-11,0.025
0.3125,0.003125,115.0,996.731321611,-680.9375,1.00000000008,5.96578726029e-11,5.97160365551e-11,0.025
0.3125,0.003125,115.0,996.731321611,-680.625,1.00000000008,5.9458034757e-11,5.95199537922e-11,0.025
0.3125,0.003125,115.0,996.731321611,-680.3125,1.00000000008,5.93242825898e-11,5.93409360363e-11,0.025
0.3125,0.003125,115.0,996.731321611,-680.0,1.00000000008,5.91687153266e-11,5.91673177429e-11,0.025
0.3125,0.003125,115.0,996.731321611,-679.6875,1.00000000008,5.89961839867e-11,5.89936796293e-11,0.025
0.3125,0.003125,115.0,996.731321611,-679.375,1.00000000008,5.88248941461e-11,5.88192779318e-11,0.025
0.3125,0.003125,115.0,996.731321611,-679.0625,1.00000000008,5.86611445085e-11,5.8643010246e-11,0.025
0.3125,0.003125,115.0,996.731321611,-678.75,1.00000000008,5.85062301722e-11,5.84611267925e-11,0.025
0.3125,0.003125,115.0,996.731321611,-678.4375,1.00000000008,5.83289818109e-11,5.82662418286e-11,0.025
0.3125,0.003125,115.0,996.731321611,-678.125,1.00000000008,5.81098728915e-11,5.80535180398e-11,0.025
0.3125,0.003125,115.0,996.731321611,-677.8125,1.00000000008,5.78603044791e-11,5.78246224459e-11,0.025
0.3125,0.003125,115.0,996.731321611,-677.5,1.00000000008,5.75994722374e-11,5.75852829142e-11,0.025
0.3125,0.003125,115.0,996.731321611,-677.1875,1.00000000008,5.73545818655e-11,5.73413446888e-11,0.025
0.3125,0.003125,115.0,996.731321611,-676.875,1.00000000009,5.71122208438e-11,5.70933530114e-11,0.025
0.3125,0.003125,115.0,996.731321611,-676.5625,1.00000000009,5.68674516868e-11,5.68397486315e-11,0.025
0.3125,0.003125,115.0,996.731321611,-676.25,1.00000000009,5.66207215906e-11,5.65779520755e-11,0.025
0.3125,0.003125,115.0,996.731321611,-675.9375,1.00000000009,5.63235616259e-11,5.63044712916e-11,0.025
0.3125,0.003125,115.0,996.731321611,-675.625,1.00000000009,5.59941606074e-11,5.6025965055e-11,0.025
0.3125,0.003125,115.0,996.731321611,-675.3125,1.00000000009,5.57140739532e-11,5.57559011467e-11,0.025
0.3125,0.003125,115.0,996.731321611,-675.0,1.00000000009,5.54836559709e-11,5.54972427606e-11,0.025
0.3125,0.003125,115.0,996.731321611,-674.6875,1.00000000009,5.52462807299e-11,5.5242770611e-11,0.025
0.3125,0.003125,115.0,996.731321611,-674.375,1.00000000009,5.49862085212e-11,5.49877341769e-11,0.025
0.3125,0.003125,115.0,996.731321611,-674.0625,1.00000000009,5.47353089906e-11,5.47329517679e-11,0.025
0.3125,0.003125,115.0,996.731321611,-673.75,1.00000000009,5.45105185519e-11,5.44769263454e-11,0.025
0.3125,0.003125,115.0,996.731321611,-673.4375,1.00000000009,5.42557137965e-11,5.42115318026e-11,0.025
0.3125,0.003125,115.0,996.731321611,-673.125,1.00000000009,5.39369496093e-11,5.39343101743e-11,0.025
0.3125,0.003125,115.0,996.731321611,-672.8125,1.00000000009,5.36229398135e-11,5.36562057728e-11,0.025
0.3125,0.003125,115.0,996.731321611,-672.5,1.00000000009,5.33625652623e-11,5.33868488817e-11,0.025
0.3125,0.003125,115.0,996.731321611,-672.1875,1.00000000009,5.31386515377e-11,5.3123889253e-11,0.025
0.3125,0.003125,115.0,996.731321611,-671.875,1.00000000009,5.29222790647e-11,5.28563716712e-11,0.025
0.3125,0.003125,115.0,996.731321611,-671.5625,1.00000000009,5.26415504788e-11,5.25705441249e-11,0.025
0.3125,0.003125,115.0,996.731321611,-671.25,1.00000000009,5.23083578337e-11,5.22646406907e-11,0.025
0.3125,0.003125,115.0,996.731321611,-670.9375,1.00000000009,5.19791962542e-11,5.19456164878e-11,0.025
0.3125,0.003125,115.0,996.731321611,-670.625,1.00000000009,5.16435288142e-11,5.16166704761e-11,0.025
0.3125,0.003125,115.0,996.731321611,-670.3125,1.00000000009,5.12940180265e-11,5.12799937588e-11,0.025
0.3125,0.003125,115.0,996.731321611,-670.0,1.00000000009,5.09299619295e-11,5.09394328017e-11,0.025
0.3125,0.003125,115.0,996.731321611,-669.6875,1.00000000009,5.05732622783e-11,5.06015272415e-11,0.025
0.3125,0.003125,115.0,996.731321611,-669.375,1.00000000009,5.02467327143e-11,5.02713854276e-11,0.025
0.3125,0.003125,115.0,996.731321611,-669.0625,1.00000000009,4.9951050489e-11,4.99479116369e-11,0.025
0.3125,0.003125,115.0,996.731321611,-668.75,1.00000000009,4.96617890844e-11,4.96233567138e-11,0.025
0.3125,0.003125,115.0,996.731321611,-668.4375,1.00000000009,4.93390828976e-11,4.92880329259e-11,0.025
0.3125,0.003125,115.0,996.731321611,-668.125,1.00000000009,4.89858884677e-11,4.89381399474e-11,0.025
0.3125,0.003125,115.0,996.731321611,-667.8125,1.00000000009,4.86080225694e-11,4.85745197081e-11,0.025
0.3125,0.003125,115.0,996.731321611,-667.5,1.00000000009,4.82162331561e-11,4.82011528827e-11,0.025
0.3125,0.003125,115.0,996.731321611,-667.1875,1.00000000009,4.78450514097e-11,4.78228445942e-11,0.025
0.3125,0.003125,115.0,996.731321611,-666.875,1.00000000009,4.74631996723e-11,4.74381189778e-11,0.025
0.3125,0.003125,115.0,996.731321611,-666.5625,1.00000000009,4.70496259797e-11,4.70465630541e-11,0.025
0.3125,0.003125,115.0,996.731321611,-666.25,1.0000000001,4.66417197369e-11,4.66539744573e-11,0.025
0.3125,0.003125,115.0,996.731321611,-665.9375,1.0000000001,4.62574952297e-11,4.62645268268e-11,0.025
0.3125,0.003125,115.0,996.731321611,-665.625,1.0000000001,4.58791711957e-11,4.58770023804e-11,0.025
0.3125,0.003125,115.0,996.731321611,-665.3125,1.0000000001,4.55125421895e-11,4.54885410713e-11,0.025
0.3125,0.003125,115.0,996.731321611,-665.0,1.0000000001,4.515854517e-11,4.50926652258e-11,0.025
0.3125,0.003125,115.0,996.731321611,-664.6875,1.0000000001,4.4749554055e-11,4.46783016497e-11,0.025
0.3125,0.003125,115.0,996.731321611,-664.375,1.0000000001,4.42704932416e-11,4.42441335441e-11,0.025
0.3125,0.003125,115.0,996.731321611,-664.0625,1.0000000001,4.38088548576e-11,4.38016864791e-11,0.025
0.3125,0.003125,115.0,996.731321611,-663.75,1.0000000001,4.34073560291e-11,4.33558093074e-11,0.025
0.3125,0.003125,115.0,996.731321611,-663.4375,1.0000000001,4.29626575672e-11,4.28953909177e-11,0.025
0.3125,0.003125,115.0,996.731321611,-663.125,1.0000000001,4.24626771382e-11,4.24160445101e-11,0.025
0.3125,0.003125,115.0,996.731321611,-662.8125,1.0000000001,4.1966349451e-11,4.19227313706e-11,0.025
0.3125,0.003125,115.0,996.731321611,-662.5,1.0000000001,4.14516622064e-11,4.14167548197e-11,0.025
0.3125,0.003125,115.0,996.731321611,-662.1875,1.0000000001,4.09155438027e-11,4.09008020403e-11,0.025
0.3125,0.003125,115.0,996.731321611,-661.875,1.0000000001,4.03727770136e-11,4.03805667395e-11,0.025
0.3125,0.003125,115.0,996.731321611,-661.5625,1.0000000001,3.98510642012e-11,3.98621788635e-11,0.025
0.3125,0.003125,115.0,996.731321611,-661.25,1.0000000001,3.93535227098e-11,3.93465516841e-11,0.025
0.3125,0.003125,115.0,996.731321611,-660.9375,1.0000000001,3.8862316344e-11,3.88286518347e-11,0.025
0.3125,0.003125,115.0,996.731321611,-660.625,1.0000000001,3.83730686201e-11,3.8300681407e-11,0.025
0.3125,0.003125,115.0,996.731321611,-660.3125,1.0000000001,3.78249796697e-11,3.77523473295e-11,0.025
0.3125,0.003125,115.0,996.731321611,-660.0,1.0000000001,3.72238251815e-11,3.71834790144e-11,0.025
0.3125,0.003125,115.0,996.731321611,-659.6875,1.0000000001,3.66112846857e-11,3.66028430812e-11,0.025
0.3125,0.003125,115.0,996.731321611,-659.375,1.00000000011,3.59906249365e-11,3.6019836711e-11,0.025
0.3125,0.003125,115.0,996.731321611,-659.0625,1.00000000011,3.53890572302e-11,3.54450893443e-11,0.025
0.3125,0.003125,115.0,996.731321611,-658.75,1.00000000011,3.48507834161e-11,3.4885640805e-11,0.025
0.3125,0.003125,115.0,996.731321611,-658.4375,1.00000000011,3.43816481859e-11,3.43351289312e-11,0.025
0.3125,0.003125,115.0,996.731321611,-658.125,1.00000000011,3.38570874617e-11,3.3771886025e-11,0.025
0.3125,0.003125,115.0,996.731321611,-657.8125,1.00000000011,3.32488046267e-11,3.31850162431e-11,0.025
0.3125,0.003125,115.0,996.731321611,-657.5,1.00000000011,3.26173007604e-11,3.25796375204e-11,0.025
0.3125,0.003125,115.0,996.731321611,-657.1875,1.00000000011,3.198400363e-11,3.19630165269e-11,0.025
0.3125,0.003125,115.0,996.731321611,-656.875,1.00000000011,3.13581665895e-11,3.13399224991e-11,0.025
0.3125,0.003125,115.0,996.731321611,-656.5625,1.00000000011,3.07374326432e-11,3.07112310329e-11,0.025
0.3125,0.003125,115.0,996.731321611,-656.25,1.00000000011,3.01124028512e-11,3.00747878308e-11,0.025
0.3125,0.003125,115.0,996.731321611,-655.9375,1.00000000011,2.94664433202e-11,2.94275327892e-11,0.025
0.3125,0.003125,115.0,996.731321611,-655.625,1.00000000011,2.88081410316e-11,2.87689040252e-11,0.025
0.3125,0.003125,115.0,996.731321611,-655.3125,1.00000000011,2.81448580748e-11,2.8098649812e-11,0.025
0.3125,0.003125,115.0,996.731321611,-655.0,1.00000000011,2.74637883586e-11,2.74149556199e-11,0.025
0.3125,0.003125,115.0,996.731321611,-654.6875,1.00000000011,2.67587289207e-11,2.67171780862e-11,0.025
0.3125,0.003125,115.0,996.731321611,-654.375,1.00000000012,2.60362987718e-11,2.60073513353e-11,0.025
0.3125,0.003125,115.0,996.731321611,-654.0625,1.00000000012,2.53076015455e-11,2.52889960257e-11,0.025
0.3125,0.003125,115.0,996.731321611,-653.75,1.00000000012,2.45782769126e-11,2.45650584323e-11,0.025
0.3125,0.003125,115.0,996.731321611,-653.4375,1.00000000012,2.38601186182e-11,2.38369074453e-11,0.025
0.3125,0.003125,115.0,996.731321611,-653.125,1.00000000012,2.31406103932e-11,2.31018224407e-11,0.025
0.3125,0.003125,115.0,996.731321611,-652.8125,1.00000000012,2.24048617108e-11,2.2355476354e-11,0.025
0.3125,0.003125,115.0,996.731321611,-652.5,1.00000000012,2.1650590014e-11,2.15947730205e-11,0.025
0.3125,0.003125,115.0,996.731321611,-652.1875,1.00000000012,2.08701087354e-11,2.08179497002e-11,0.025
0.3125,0.003125,115.0,996.731321611,-651.875,1.00000000012,2.00653608578e-11,2.00260354193e-11,0.025
0.3125,0.003125,115.0,996.731321611,-651.5625,1.00000000012,1.92611415395e-11,1.92223392768e-11,0.025
0.3125,0.003125,115.0,996.731321611,-651.25,1.00000000012,1.84566336564e-11,1.84070415178e-11,0.025
0.3125,0.003125,115.0,996.731321611,-650.9375,1.00000000012,1.76231404027e-11,1.75775171869e-11,0.025
0.3125,0.003125,115.0,996.731321611,-650.625,1.00000000012,1.67700182832e-11,1.67347698203e-11,0.025
0.3125,0.003125,115.0,996.731321611,-650.3125,1.00000000013,1.59147391553e-11,1.5881520635e-11,0.025
0.3125,0.003125,115.0,996.731321611,-650.0,1.00000000013,1.5055473487e-11,1.50183893938e-11,0.025
0.3125,0.003125,115.0,996.731321611,-649.6875,1.00000000013,1.41931878201e-11,1.41441950436e-11,0.025
0.3125,0.003125,115.0,996.731321611,-649.375,1.00000000013,1.33297272836e-11,1.325537298e-11,0.025
0.3125,0.003125,115.0,996.731321611,-649.0625,1.00000000013,1.24305049299e-11,1.23450662627e-11,0.025
0.3125,0.003125,115.0,996.731321611,-648.75,1.00000000013,1.1494076012e-11,1.14100039491e-11,0.025
0.3125,0.003125,115.0,996.731321611,-648.4375,1.00000000013,1.0539090596e-11,1.04502182489e-11,0.025
0.3125,0.003125,115.0,996.731321611,-648.125,1.00000000013,9.54754696298e-12,9.46462657421e-12,0.025
0.3125,0.003125,115.0,996.731321611,-647.8125,1.00000000013,8.52485091996e-12,8.45491648269e-12,0.025
0.3125,0.003125,115.0,996.731321611,-647.5,1.00000000013,7.47530867507e-12,7.42487151769e-12,0.025
0.3125,0.003125,115.0,996.731321611,-647.1875,1.00000000013,6.40750225237e-12,6.38011999277e-12,0.025
0.3125,0.003125,115.0,996.731321611,-646.875,1.00000000014,5.34110218251e-12,5.32712963012e-12,0.025
0.3125,0.003125,115.0,996.731321611,-646.5625,1.00000000014,4.28233300031e-12,4.2697678526e-12,0.025
0.3125,0.003125,115.0,996.731321611,-646.25,1.00000000014,3.22561322914e-12,3.20856735656e-12,0.025
0.3125,0.003125,115.0,996.731321611,-645.9375,1.00000000014,2.17181207345e-12,2.1421705612e-12,0.025
0.3125,0.003125,115.0,996.731321611,-645.625,1.00000000014,1.1233690325e-12,1.06679118817e-12,0.025
0.3125,0.003125,115.0,996.731321611,-645.3125,1.00000000014,4.77014428794e-14,-2.49395325441e-14,0.025
0.3125,0.003125,115.0,996.731321611,-645.0,1.00000000014,-1.06011327777e-12,-1.13770005977e-12,0.025
0.3125,0.003125,115.0,996.731321611,-644.6875,1.00000000014,-2.19154422193e-12,-2.27314810152e-12,0.025
0.3125,0.003125,115.0,996.731321611,-644.375,1.00000000014,-3.34984097383e-12,-3.43242550909e-12,0.025
0.3125,0.003125,115.0,996.731321611,-644.0625,1.00000000015,-4.53893879603e-12,-4.61573788348e-12,0.025
0.3125,0.003125,115.0,996.731321611,-643.75,1.00000000015,-5.75846424496e-12,-5.82137416923e-12,0.025
0.3125,0.003125,115.0,996.731321611,-643.4375,1.00000000015,-6.9927043803e-12,-7.04551345316e-12,0.025
0.3125,0.003125,115.0,996.731321611,-643.125,1.00000000015,-8.23948321119e-12,-8.28520309478e-12,0.025
0.3125,0.003125,115.0,996.731321611,-642.8125,1.00000000015,-9.49335830868e-12,-9.53843784563e-12,0.025
0.3125,0.003125,115.0,996.731321611,-642.5,1.00000000015,-1.07544930682e-11,-1.08050197981e-11,0.025
0.3125,0.003125,115.0,996.731321611,-642.1875,1.00000000015,-1.20297567326e-11,-1.20864347123e-11,0.025
0.3125,0.003125,115.0,996.731321611,-641.875,1.00000000015,-1.33189415976e-11,-1.33845308478e-11,0.025
0.3125,0.003125,115.0,996.731321611,-641.5625,1.00000000016,-1.46168813405e-11,-1.47020725922e-11,0.025
0.3125,0.003125,115.0,996.731321611,-641.25,1.00000000016,-1.59388180898e-11,-1.60445844245e-11,0.025
0.3125,0.003125,115.0,996.731321611,-640.9375,1.00000000016,-1.73073403737e-11,-1.74177313759e-11,0.025
0.3125,0.003125,115.0,996.731321611,-640.625,1.00000000016,-1.87182794898e-11,-1.88229651271e-11,0.025
0.3125,0.003125,115.0,996.731321611,-640.3125,1.00000000016,-2.01670653127e-11,-2.02586855821e-11,0.025
0.3125,0.003125,115.0,996.731321611,-640.0,1.00000000016,-2.16491664442e-11,-2.17210976342e-11,0.025
0.3125,0.003125,115.0,996.731321611,-639.6875,1.00000000016,-2.31513132519e-11,-2.3204602822e-11,0.025
0.3125,0.003125,115.0,996.731321611,-639.375,1.00000000017,-2.46645560889e-11,-2.47038372103e-11,0.025
0.3125,0.003125,115.0,996.731321611,-639.0625,1.00000000017,-2.61788455173e-11,-2.62148411116e-11,0.025
0.3125,0.003125,115.0,996.731321611,-638.75,1.00000000017,-2.76864422416e-11,-2.77367912877e-11,0.025
0.3125,0.003125,115.0,996.731321611,-638.4375,1.00000000017,-2.92018519963e-11,-2.92736727729e-11,0.025
0.3125,0.003125,115.0,996.731321611,-638.125,1.00000000017,-3.0737340957e-11,-3.08316379288e-11,0.025
0.3125,0.003125,115.0,996.731321611,-637.8125,1.00000000017,-3.2293615719e-11,-3.24173482298e-11,0.025
0.3125,0.003125,115.0,996.731321611,-637.5,1.00000000018,-3.39046823209e-11,-3.40388940815e-11,0.025
0.3125,0.003125,115.0,996.731321611,-637.1875,1.00000000018,-3.55702283274e-11,-3.56993953707e-11,0.025
0.3125,0.003125,115.0,996.731321611,-636.875,1.00000000018,-3.72780738363e-11,-3.73975989922e-11,0.025
0.3125,0.003125,115.0,996.731321611,-636.5625,1.00000000018,-3.90319078717e-11,-3.91305769199e-11,0.025
0.3125,0.003125,115.0,996.731321611,-636.25,1.00000000018,-4.08133798119e-11,-4.08924871526e-11,0.025
0.3125,0.003125,115.0,996.731321611,-635.9375,1.00000000018,-4.26086558922e-11,-4.26777919525e-11,0.025
0.3125,0.003125,115.0,996.731321611,-635.625,1.00000000019,-4.44148344675e-11,-4.44835766159e-11,0.025
0.3125,0.003125,115.0,996.731321611,-635.3125,1.00000000019,-4.62364374686e-11,-4.63096283134e-11,0.025
0.3125,0.003125,115.0,996.731321611,-635.0,1.00000000019,-4.80736720366e-11,-4.81572669795e-11,0.025
0.3125,0.003125,115.0,996.731321611,-634.6875,1.00000000019,-4.99287656952e-11,-5.00295445793e-11,0.025
0.3125,0.003125,115.0,996.731321611,-634.375,1.00000000019,-5.18166178533e-11,-5.19312917781e-11,0.025
0.3125,0.003125,115.0,996.731321611,-634.0625,1.0000000002,-5.37355096231e-11,-5.38666736324e-11,0.025
0.3125,0.003125,115.0,996.731321611,-633.75,1.0000000002,-5.56998117238e-11,-5.58403205122e-11,0.025
0.3125,0.003125,115.0,996.731321611,-633.4375,1.0000000002,-5.77143321227e-11,-5.78549195871e-11,0.025
0.3125,0.003125,115.0,996.731321611,-633.125,1.0000000002,-5.97734192985e-11,-5.99106081197e-11,0.025
0.3125,0.003125,115.0,996.731321611,-632.8125,1.0000000002,-6.18795197049e-11,-6.20063440218e-11,0.025
0.3125,0.003125,115.0,996.731321611,-632.5,1.00000000021,-6.40168474504e-11,-6.41393491465e-11,0.025
0.3125,0.003125,115.0,996.731321611,-632.1875,1.00000000021,-6.61922061667e-11,-6.63082092367e-11,0.025
0.3125,0.003125,115.0,996.731321611,-631.875,1.00000000021,-6.83997564893e-11,-6.85110995489e-11,0.025
0.3125,0.003125,115.0,996.731321611,-631.5625,1.00000000021,-7.06342232472e-11,-7.07467346619e-11,0.025
0.3125,0.003125,115.0,996.731321611,-631.25,1.00000000021,-7.29025251112e-11,-7.30153262725e-11,0.025
0.3125,0.003125,115.0,996.731321611,-630.9375,1.00000000022,-7.52013050981e-11,-7.53170160519e-11,0.025
0.3125,0.003125,115.0,996.731321611,-630.625,1.00000000022,-7.75360615336e-11,-7.76525570597e-11,0.025
0.3125,0.003125,115.0,996.731321611,-630.3125,1.00000000022,-7.99099227713e-11,-8.0022120719e-11,0.025
0.3125,0.003125,115.0,996.731321611,-630.0,1.00000000022,-8.23143390069e-11,-8.2424595627e-11,0.025
0.3125,0.003125,115.0,996.731321611,-629.6875,1.00000000023,-8.47521308388e-11,-8.48593593952e-11,0.025
0.3125,0.003125,115.0,996.731321611,-629.375,1.00000000023,-8.72176085204e-11,-8.73256349612e-11,0.025
0.3125,0.003125,115.0,996.731321611,-629.0625,1.00000000023,-8.97036953896e-11,-8.98238113786e-11,0.025
0.3125,0.003125,115.0,996.731321611,-628.75,1.00000000023,-9.22199806662e-11,-9.23573073897e-11,0.025
0.3125,0.003125,115.0,996.731321611,-628.4375,1.00000000024,-9.47738743408e-11,-9.49310940168e-11,0.025
0.3125,0.003125,115.0,996.731321611,-628.125,1.00000000024,-9.73779099445e-11,-9.75508403367e-11,0.025
0.3125,0.003125,115.0,996.731321611,-627.8125,1.00000000024,-1.00043113472e-10,-1.00221006237e-10,0.025
0.3125,0.003125,115.0,996.731321611,-627.5,1.00000000024,-1.02766455711e-10,-1.02943128075e-10,0.025
0.3125,0.003125,115.0,996.731321611,-627.1875,1.00000000025,-1.05549917051e-10,-1.05716809139e-10,0.025
0.3125,0.003125,115.0,996.731321611,-626.875,1.00000000025,-1.08387699415e-10,-1.08539249553e-10,0.025
0.3125,0.003125,115.0,996.731321611,-626.5625,1.00000000025,-1.11272172471e-10,-1.1140603155e-10,0.025
0.3125,0.003125,115.0,996.731321611,-626.25,1.00000000025,-1.14195861426e-10,-1.14312042812e-10,0.025
0.3125,0.003125,115.0,996.731321611,-625.9375,1.00000000026,-1.17143487252e-10,-1.17252323785e-10,0.025
0.3125,0.003125,115.0,996.731321611,-625.625,1.00000000026,-1.20114566856e-10,-1.20224701143e-10,0.025
0.3125,0.003125,115.0,996.731321611,-625.3125,1.00000000026,-1.23110463891e-10,-1.23229529653e-10,0.025
0.3125,0.003125,115.0,996.731321611,-625.0,1.00000000027,-1.26135230979e-10,-1.26269386953e-10,0.025
0.3125,0.003125,115.0,996.731321611,-624.6875,1.00000000027,-1.29197068968e-10,-1.29348605468e-10,0.025
0.3125,0.003125,115.0,996.731321611,-624.375,1.00000000027,-1.32303830489e-10,-1.32472209982e-10,0.025
0.3125,0.003125,115.0,996.731321611,-624.0625,1.00000000028,-1.3546117814e-10,-1.35645111641e-10,0.025
