dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,24.0,4451.22755992,-693.125,1.0000190106,1.89706907519e-05,1.89743969451e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-692.8125,1.00001901794,1.89821238495e-05,1.89787491094e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-692.5,1.00001902419,1.89915463809e-05,1.89822397868e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-692.1875,1.00001902745,1.89961011615e-05,1.89831614542e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-691.875,1.00001902604,1.89963611973e-05,1.89804256014e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-691.5625,1.00001901738,1.89860595043e-05,1.89732722611e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-691.25,1.00001900298,1.89630338252e-05,1.8962682501e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-690.9375,1.00001898828,1.89410058723e-05,1.89520845015e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-690.625,1.00001897884,1.89248323972e-05,1.89447758533e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-690.3125,1.00001897524,1.89189258576e-05,1.89433151944e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-690.0,1.00001898097,1.8920817454e-05,1.89490633423e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-689.6875,1.00001900053,1.89446779639e-05,1.89628842826e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-689.375,1.00001902691,1.89819220645e-05,1.89819548184e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-689.0625,1.00001905353,1.90172216554e-05,1.90011773493e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-688.75,1.00001907444,1.90443351818e-05,1.90158934329e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-688.4375,1.00001908496,1.90584322324e-05,1.90224970908e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-688.125,1.00001908421,1.90601033698e-05,1.9018742941e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-687.8125,1.00001906728,1.90437275281e-05,1.90031429042e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-687.5,1.00001903356,1.89964078304e-05,1.8976181745e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-687.1875,1.00001899348,1.8944223727e-05,1.89434091634e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-686.875,1.00001895313,1.8893238949e-05,1.89104713886e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-686.5625,1.00001891876,1.88495027643e-05,1.88826310631e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-686.25,1.00001889775,1.88205382597e-05,1.88644809411e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-685.9375,1.00001888929,1.88101630272e-05,1.8859180341e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-685.625,1.00001889735,1.881220383e-05,1.88683523838e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-685.3125,1.00001892875,1.88465680142e-05,1.88937228522e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-685.0,1.00001897588,1.89055904256e-05,1.89327591121e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-684.6875,1.00001903183,1.89703027465e-05,1.89798915261e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-684.375,1.00001909122,1.90384100262e-05,1.90299319391e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-684.0625,1.00001914798,1.91036170528e-05,1.90776098123e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-683.75,1.00001919611,1.91591627354e-05,1.91178311329e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-683.4375,1.00001923062,1.91978676549e-05,1.91461656207e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-683.125,1.00001924737,1.9217950195e-05,1.91595489832e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-682.8125,1.00001924815,1.92199937463e-05,1.91559635703e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-682.5,1.0000192273,1.92027470508e-05,1.91337749484e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-682.1875,1.00001918091,1.91459281676e-05,1.90919070729e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-681.875,1.00001911901,1.90755417392e-05,1.90343056665e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-681.5625,1.00001904424,1.8993109499e-05,1.89647338159e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-681.25,1.00001896054,1.89007944266e-05,1.88869923669e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-680.9375,1.00001887261,1.88038266216e-05,1.8805330098e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-680.625,1.00001878529,1.87076141776e-05,1.87242074072e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-680.3125,1.00001870332,1.86172547052e-05,1.86480268848e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-680.0,1.00001863109,1.85374203956e-05,1.85809285859e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-679.6875,1.00001857265,1.8472027601e-05,1.85266359655e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-679.375,1.00001853107,1.84256560542e-05,1.84883738518e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-679.0625,1.00001851047,1.83991120941e-05,1.84685517841e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-678.75,1.00001850744,1.83930073532e-05,1.84691754685e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-678.4375,1.00001852805,1.84046189297e-05,1.84922874958e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-678.125,1.00001857981,1.8459089237e-05,1.85408252774e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-677.8125,1.0000186541,1.85351633463e-05,1.8613438174e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-677.5,1.00001875175,1.86321800599e-05,1.87091288014e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-677.1875,1.00001887253,1.8752948745e-05,1.88274426483e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-676.875,1.00001901561,1.88964866281e-05,1.89676632438e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-676.5625,1.0000191799,1.90614487295e-05,1.91288288066e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-676.25,1.0000193642,1.92465277513e-05,1.93098340353e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-675.9375,1.00001956725,1.94503767599e-05,1.95094914697e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-675.625,1.00001978775,1.96716381882e-05,1.97265787391e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-675.3125,1.00002002443,1.99089867435e-05,1.99598781309e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-675.0,1.00002027607,2.01611598825e-05,2.02082081236e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-674.6875,1.00002054152,2.04269787519e-05,2.0470447183e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-674.375,1.00002081972,2.07053617597e-05,2.07455506258e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-674.0625,1.00002110968,2.09953320992e-05,2.1032561508e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-673.75,1.00002141056,2.12960203829e-05,2.13306165173e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-673.4375,1.00002172158,2.16066634273e-05,2.16389478223e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-673.125,1.00002204208,2.19266002176e-05,2.19568817733e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-672.8125,1.00002237147,2.22552658864e-05,2.2283835256e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-672.5,1.00002270928,2.25921844187e-05,2.2619310392e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-672.1875,1.0000230551,2.2936960675e-05,2.29628881714e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-671.875,1.00002340858,2.32892721259e-05,2.33142214919e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-671.5625,1.00002376947,2.36488607095e-05,2.36730279828e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-671.25,1.00002413754,2.40155250346e-05,2.40390829021e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-670.9375,1.00002451264,2.43891130548e-05,2.44122123095e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-670.625,1.00002489464,2.47695153619e-05,2.47922866621e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-670.3125,1.00002528347,2.51566591435e-05,2.51792149219e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-670.0,1.00002567908,2.55505027924e-05,2.5572939222e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-669.6875,1.00002608143,2.59510311832e-05,2.59734301056e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-669.375,1.00002649055,2.63582515686e-05,2.63806823301e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-669.0625,1.00002690643,2.67721900407e-05,2.67947112079e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-668.75,1.00002732914,2.71928885326e-05,2.721554945e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-668.4375,1.0000277587,2.76204022828e-05,2.76432444658e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-668.125,1.0000281952,2.80547976908e-05,2.80778560715e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-667.8125,1.0000286387,2.84961505519e-05,2.85194545642e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-667.5,1.00002908929,2.89445446023e-05,2.89681191136e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-667.1875,1.00002954705,2.94000703106e-05,2.94239364282e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-666.875,1.00003001207,2.98628239035e-05,2.98869996575e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-666.5625,1.00003048447,3.03329065811e-05,3.03574074954e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-666.25,1.00003096434,3.08104238783e-05,3.08352634514e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-665.9375,1.0000314518,3.12954851533e-05,3.13206752634e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-665.625,1.00003194695,3.17882031993e-05,3.18137544293e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-665.3125,1.00003244992,3.22886939308e-05,3.23146158346e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-665.0,1.00003296082,3.27970761297e-05,3.28233774587e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-664.6875,1.00003347977,3.33134712653e-05,3.33401601481e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-664.375,1.0000340069,3.38380033551e-05,3.38650874421e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-664.0625,1.00003454233,3.43707988662e-05,3.4398285442e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-663.75,1.00003508619,3.49119866357e-05,3.49398827134e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-663.4375,1.00003563863,3.5461697817e-05,3.54900102166e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-663.125,1.00003619976,3.60200658558e-05,3.60488012602e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-662.8125,1.00003676972,3.65872264662e-05,3.66163914722e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-662.5,1.00003734866,3.71633176329e-05,3.71929187853e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-662.1875,1.00003793672,3.77484796175e-05,3.77785234335e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-661.875,1.00003853403,3.83428549556e-05,3.83733479562e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-661.5625,1.00003914075,3.89465884852e-05,3.89775372117e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-661.25,1.00003975702,3.9559827377e-05,3.95912383954e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-660.9375,1.00004038299,4.01827211404e-05,4.02146010614e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-660.625,1.00004101882,4.08154216571e-05,4.08477771484e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-660.3125,1.00004166466,4.14580832255e-05,4.14909210108e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-660.0,1.00004232066,4.2110862586e-05,4.21441894501e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-659.6875,1.00004298699,4.27739189521e-05,4.28077417472e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-659.375,1.00004366381,4.34474140478e-05,4.34817396985e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-659.0625,1.00004435128,4.413151215e-05,4.41663476526e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-658.75,1.00004504957,4.482638012e-05,4.48617325486e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-658.4375,1.00004575886,4.55321874511e-05,4.55680639549e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-658.125,1.00004647931,4.62491063059e-05,4.62855141101e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-657.8125,1.0000472111,4.6977311551e-05,4.70142579627e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-657.5,1.00004795442,4.77169808095e-05,4.77544732144e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-657.1875,1.00004870943,4.84682945001e-05,4.85063403621e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-656.875,1.00004947633,4.92314358794e-05,4.92700427411e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-656.5625,1.0000502553,5.00065910809e-05,5.00457665691e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-656.25,1.00005104653,5.07939491674e-05,5.08337009916e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-655.9375,1.00005185021,5.15937021789e-05,5.16340381286e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-655.625,1.00005266655,5.24060451724e-05,5.24469731207e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-655.3125,1.00005349573,5.32311762791e-05,5.32727041766e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-655.0,1.00005433797,5.4069296741e-05,5.41114326204e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-654.6875,1.00005519346,5.49206109604e-05,5.49633629408e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-654.375,1.00005606242,5.57853265646e-05,5.58287028412e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-654.0625,1.00005694506,5.66636544419e-05,5.67076632897e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-653.75,1.00005784159,5.75558087883e-05,5.76004585691e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-653.4375,1.00005875223,5.84620071716e-05,5.85073063309e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-653.125,1.0000596772,5.93824705921e-05,5.94284276487e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-652.8125,1.00006061674,6.03174235212e-05,6.03640470698e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-652.5,1.00006157106,6.12670939472e-05,6.13143926691e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-652.1875,1.0000625404,6.22317134486e-05,6.22796961055e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-651.875,1.00006352499,6.32115172477e-05,6.32601926792e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-651.5625,1.00006452509,6.42067442671e-05,6.42561213882e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-651.25,1.00006554092,6.52176371839e-05,6.52677249857e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-650.9375,1.00006657274,6.62444424864e-05,6.62952500389e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-650.625,1.0000676208,6.7287410542e-05,6.73389469888e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-650.3125,1.00006868536,6.83467956497e-05,6.83990702114e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-650.0,1.00006976667,6.94228561062e-05,6.94758780794e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-649.6875,1.000070865,7.05158542748e-05,7.05696330255e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-649.375,1.00007198061,7.16260566467e-05,7.16806016054e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-649.0625,1.00007311378,7.27537338886e-05,7.28090545606e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-648.75,1.00007426479,7.38991609203e-05,7.39552668852e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-648.4375,1.0000754339,7.5062616994e-05,7.5119517894e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-648.125,1.00007662142,7.62443857481e-05,7.63020912894e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-647.8125,1.00007782763,7.74447552751e-05,7.75032752295e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-647.5,1.00007905281,7.86640181962e-05,7.8723362398e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-647.1875,1.00008029728,7.9902471736e-05,7.9962650076e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-646.875,1.00008156133,8.11604177828e-05,8.12214402127e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-646.5625,1.00008284528,8.24381629709e-05,8.2500039499e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-646.25,1.00008414942,8.37360187562e-05,8.37987594428e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-645.9375,1.00008547409,8.50543014879e-05,8.5117916443e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-645.625,1.00008681961,8.63933324855e-05,8.64578318667e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-645.3125,1.0000881863,8.77534381123e-05,8.78188321263e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-645.0,1.00008957449,8.91349498605e-05,8.92012487594e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-644.6875,1.00009098453,9.05382044383e-05,9.06054185101e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-644.375,1.00009241675,9.19635438453e-05,9.20316834091e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-644.0625,1.00009387151,9.34113154446e-05,9.3480390855e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-643.75,1.00009534916,9.48818720569e-05,9.49518936995e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-643.4375,1.00009685006,9.63755720441e-05,9.64465503326e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-643.125,1.00009837458,9.78927793991e-05,9.796472477e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-642.8125,1.00009992309,9.94338638403e-05,9.95067867419e-05,0.025
0.3125,0.003125,24.0,4451.22755992,-642.5,1.00010149595,0.000100999200887,0.00010107311178,0.025
0.3125,0.003125,24.0,4451.22755992,-642.1875,1.00010309357,0.000102589171951,0.00010266408131,0.025
0.3125,0.003125,24.0,4451.22755992,-641.875,1.00010471632,0.000104204164439,0.000104280082741,0.025
0.3125,0.003125,24.0,4451.22755992,-641.5625,1.0001063646,0.000105844571842,0.000105921509564,0.025
0.3125,0.003125,24.0,4451.22755992,-641.25,1.00010803882,0.000107510793834,0.000107588761444,0.025
0.3125,0.003125,24.0,4451.22755992,-640.9375,1.00010973937,0.000109203236366,0.000109282244317,0.025
0.3125,0.003125,24.0,4451.22755992,-640.625,1.00011146668,0.000110922311759,0.000111002370488,0.025
0.3125,0.003125,24.0,4451.22755992,-640.3125,1.00011322117,0.000112668438806,0.000112749558726,0.025
0.3125,0.003125,24.0,4451.22755992,-640.0,1.00011500325,0.000114442042877,0.000114524234375,0.025
0.3125,0.003125,24.0,4451.22755992,-639.6875,1.00011681337,0.000116243556027,0.000116326829448,0.025
0.3125,0.003125,24.0,4451.22755992,-639.375,1.00011865197,0.000118073417091,0.000118157782736,0.025
0.3125,0.003125,24.0,4451.22755992,-639.0625,1.00012051949,0.00011993207179,0.000120017539909,0.025
0.3125,0.003125,24.0,4451.22755992,-638.75,1.00012241639,0.000121819972845,0.00012190655363,0.025
0.3125,0.003125,24.0,4451.22755992,-638.4375,1.00012434313,0.000123737580081,0.000123825283659,0.025
0.3125,0.003125,24.0,4451.22755992,-638.125,1.00012630018,0.000125685360543,0.000125774196966,0.025
0.3125,0.003125,24.0,4451.22755992,-637.8125,1.00012828801,0.000127663788609,0.000127753767843,0.025
0.3125,0.003125,24.0,4451.22755992,-637.5,1.00013030712,0.000129673346102,0.00012976447802,0.025
0.3125,0.003125,24.0,4451.22755992,-637.1875,1.00013235798,0.000131714522404,0.000131806816778,0.025
0.3125,0.003125,24.0,4451.22755992,-636.875,1.0001344411,0.000133787814577,0.000133881281069,0.025
0.3125,0.003125,24.0,4451.22755992,-636.5625,1.00013655699,0.000135893727485,0.000135988375635,0.025
0.3125,0.003125,24.0,4451.22755992,-636.25,1.00013870616,0.000138032773916,0.00013812861313,0.025
0.3125,0.003125,24.0,4451.22755992,-635.9375,1.00014088913,0.000140205474703,0.000140302514244,0.025
0.3125,0.003125,24.0,4451.22755992,-635.625,1.00014310643,0.000142412358852,0.000142510607824,0.025
0.3125,0.003125,24.0,4451.22755992,-635.3125,1.00014535861,0.000144653963663,0.000144753431009,0.025
0.3125,0.003125,24.0,4451.22755992,-635.0,1.00014764622,0.000146930834866,0.000147031529352,0.025
0.3125,0.003125,24.0,4451.22755992,-634.6875,1.0001499698,0.000149243526757,0.000149345456954,0.025
0.3125,0.003125,24.0,4451.22755992,-634.375,1.00015232992,0.000151592602332,0.000151695776602,0.025
0.3125,0.003125,24.0,4451.22755992,-634.0625,1.00015472716,0.000153978633413,0.000154083059895,0.025
0.3125,0.003125,24.0,4451.22755992,-633.75,1.0001571621,0.000156402200786,0.000156507887388,0.025
0.3125,0.003125,24.0,4451.22755992,-633.4375,1.00015963533,0.000158863894341,0.000158970848728,0.025
0.3125,0.003125,24.0,4451.22755992,-633.125,1.00016214746,0.000161364313226,0.000161472542799,0.025
0.3125,0.003125,24.0,4451.22755992,-632.8125,1.00016469909,0.000163904065995,0.000164013577864,0.025
0.3125,0.003125,24.0,4451.22755992,-632.5,1.00016729084,0.000166483770737,0.000166594571712,0.025
0.3125,0.003125,24.0,4451.22755992,-632.1875,1.00016992335,0.000169104055227,0.000169216151804,0.025
0.3125,0.003125,24.0,4451.22755992,-631.875,1.00017259726,0.00017176555708,0.000171878955426,0.025
0.3125,0.003125,24.0,4451.22755992,-631.5625,1.00017531321,0.000174468923913,0.00017458362984,0.025
0.3125,0.003125,24.0,4451.22755992,-631.25,1.00017807186,0.000177214813502,0.000177330832443,0.025
0.3125,0.003125,24.0,4451.22755992,-630.9375,1.00018087389,0.000180003893926,0.000180121230919,0.025
0.3125,0.003125,24.0,4451.22755992,-630.625,1.00018371997,0.000182836843734,0.000182955503402,0.025
0.3125,0.003125,24.0,4451.22755992,-630.3125,1.0001866108,0.000185714352107,0.00018583433864,0.025
0.3125,0.003125,24.0,4451.22755992,-630.0,1.00018954708,0.000188637119031,0.000188758436157,0.025
0.3125,0.003125,24.0,4451.22755992,-629.6875,1.00019252953,0.000191605855464,0.000191728506424,0.025
0.3125,0.003125,24.0,4451.22755992,-629.375,1.00019555886,0.000194621283501,0.000194745271025,0.025
0.3125,0.003125,24.0,4451.22755992,-629.0625,1.00019863582,0.000197684136548,0.000197809462834,0.025
0.3125,0.003125,24.0,4451.22755992,-628.75,1.00020176114,0.00020079515951,0.000200921826189,0.025
0.3125,0.003125,24.0,4451.22755992,-628.4375,1.0002049356,0.000203955108952,0.000204083117066,0.025
0.3125,0.003125,24.0,4451.22755992,-628.125,1.00020815996,0.000207164753292,0.000207294103265,0.025
0.3125,0.003125,24.0,4451.22755992,-627.8125,1.000211435,0.000210424872983,0.000210555564591,0.025
0.3125,0.003125,24.0,4451.22755992,-627.5,1.00021476152,0.0002137362607,0.000213868293041,0.025
0.3125,0.003125,24.0,4451.22755992,-627.1875,1.00021814033,0.000217099721538,0.000217233092995,0.025
0.3125,0.003125,24.0,4451.22755992,-626.875,1.00022157225,0.000220516073191,0.000220650781404,0.025
0.3125,0.003125,24.0,4451.22755992,-626.5625,1.00022505811,0.000223986146157,0.000224122187988,0.025
0.3125,0.003125,24.0,4451.22755992,-626.25,1.00022859875,0.000227510783941,0.000227648155436,0.025
0.3125,0.003125,24.0,4451.22755992,-625.9375,1.00023219504,0.00023109084325,0.0002312295396,0.025
0.3125,0.003125,24.0,4451.22755992,-625.625,1.00023584785,0.000234727194196,0.000234867209708,0.025
0.3125,0.003125,24.0,4451.22755992,-625.3125,1.00023955806,0.000238420720521,0.000238562048564,0.025
0.3125,0.003125,24.0,4451.22755992,-625.0,1.00024332658,0.00024217231979,0.000242314952762,0.025
0.3125,0.003125,24.0,4451.22755992,-624.6875,1.00024715431,0.00024598290361,0.000246126832899,0.025
0.3125,0.003125,24.0,4451.22755992,-624.375,1.0002510422,0.000249853397857,0.00024999861379,0.025
0.3125,0.003125,24.0,4451.22755992,-624.0625,1.00025499118,0.000253784742885,0.000253931234689,0.025
0.3125,0.003125,24.0,4451.22755992,-623.75,1.0002590022,0.000257777893764,0.000257925649516,0.025
0.3125,0.003125,24.0,4451.22755992,-623.4375,1.00026307625,0.000261833820513,0.000261982827079,0.025
