dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,111.5,996.73132377,-690.9375,1.00000000008,6.60737668019e-11,6.60699973645e-11,0.025
0.3125,0.003125,111.5,996.73132377,-690.625,1.00000000008,6.59893703001e-11,6.59861601825e-11,0.025
0.3125,0.003125,111.5,996.73132377,-690.3125,1.00000000008,6.59115715069e-11,6.59011858969e-11,0.025
0.3125,0.003125,111.5,996.73132377,-690.0,1.00000000008,6.58535574046e-11,6.58126850448e-11,0.025
0.3125,0.003125,111.5,996.73132377,-689.6875,1.00000000008,6.57738897899e-11,6.57124612573e-11,0.025
0.3125,0.003125,111.5,996.73132377,-689.375,1.00000000008,6.56266292147e-11,6.55953348129e-11,0.025
0.3125,0.003125,111.5,996.73132377,-689.0625,1.00000000008,6.54614000345e-11,6.54692537747e-11,0.025
0.3125,0.003125,111.5,996.73132377,-688.75,1.00000000008,6.5332675234e-11,6.53447304432e-11,0.025
0.3125,0.003125,111.5,996.73132377,-688.4375,1.00000000008,6.52233367626e-11,6.52233587771e-11,0.025
0.3125,0.003125,111.5,996.73132377,-688.125,1.00000000008,6.51047871948e-11,6.51021711066e-11,0.025
0.3125,0.003125,111.5,996.73132377,-687.8125,1.00000000008,6.49803465909e-11,6.49803302957e-11,0.025
0.3125,0.003125,111.5,996.73132377,-687.5,1.00000000008,6.4862268999e-11,6.48583586922e-11,0.025
0.3125,0.003125,111.5,996.73132377,-687.1875,1.00000000008,6.47421469469e-11,6.47352664014e-11,0.025
0.3125,0.003125,111.5,996.73132377,-686.875,1.00000000008,6.46100809149e-11,6.46103624354e-11,0.025
0.3125,0.003125,111.5,996.73132377,-686.5625,1.00000000008,6.44841991954e-11,6.44854051052e-11,0.025
0.3125,0.003125,111.5,996.73132377,-686.25,1.00000000008,6.43704742251e-11,6.43605226118e-11,0.025
0.3125,0.003125,111.5,996.73132377,-685.9375,1.00000000008,6.42631362138e-11,6.42325016541e-11,0.025
0.3125,0.003125,111.5,996.73132377,-685.625,1.00000000008,6.41498377081e-11,6.40954534826e-11,0.025
0.3125,0.003125,111.5,996.73132377,-685.3125,1.00000000008,6.40030165193e-11,6.39428623877e-11,0.025
0.3125,0.003125,111.5,996.73132377,-685.0,1.00000000008,6.38296614936e-11,6.37728921036e-11,0.025
0.3125,0.003125,111.5,996.73132377,-684.6875,1.00000000008,6.3626262769e-11,6.35866354459e-11,0.025
0.3125,0.003125,111.5,996.73132377,-684.375,1.00000000008,6.33855090411e-11,6.33893286163e-11,0.025
0.3125,0.003125,111.5,996.73132377,-684.0625,1.00000000008,6.31556227158e-11,6.31929205438e-11,0.025
0.3125,0.003125,111.5,996.73132377,-683.75,1.00000000008,6.29681251759e-11,6.30067170304e-11,0.025
0.3125,0.003125,111.5,996.73132377,-683.4375,1.00000000008,6.28114461397e-11,6.28313533935e-11,0.025
0.3125,0.003125,111.5,996.73132377,-683.125,1.00000000008,6.26588280449e-11,6.26618689619e-11,0.025
0.3125,0.003125,111.5,996.73132377,-682.8125,1.00000000008,6.24802594352e-11,6.24938670717e-11,0.025
0.3125,0.003125,111.5,996.73132377,-682.5,1.00000000008,6.22958818303e-11,6.23300508157e-11,0.025
0.3125,0.003125,111.5,996.73132377,-682.1875,1.00000000008,6.21553492611e-11,6.21755115311e-11,0.025
0.3125,0.003125,111.5,996.73132377,-681.875,1.00000000008,6.20350745382e-11,6.20265388553e-11,0.025
0.3125,0.003125,111.5,996.73132377,-681.5625,1.00000000008,6.1899339343e-11,6.18753387338e-11,0.025
0.3125,0.003125,111.5,996.73132377,-681.25,1.00000000008,6.17451689176e-11,6.17173960072e-11,0.025
0.3125,0.003125,111.5,996.73132377,-680.9375,1.00000000008,6.1568241634e-11,6.15516613772e-11,0.025
0.3125,0.003125,111.5,996.73132377,-680.625,1.00000000008,6.13798325705e-11,6.13812218275e-11,0.025
0.3125,0.003125,111.5,996.73132377,-680.3125,1.00000000008,6.12003377344e-11,6.12109952525e-11,0.025
0.3125,0.003125,111.5,996.73132377,-680.0,1.00000000008,6.10381091022e-11,6.10435711186e-11,0.025
0.3125,0.003125,111.5,996.73132377,-679.6875,1.00000000008,6.08790188007e-11,6.08777003302e-11,0.025
0.3125,0.003125,111.5,996.73132377,-679.375,1.00000000008,6.07135586024e-11,6.07115715199e-11,0.025
0.3125,0.003125,111.5,996.73132377,-679.0625,1.00000000008,6.0545418742e-11,6.05449122877e-11,0.025
0.3125,0.003125,111.5,996.73132377,-678.75,1.00000000008,6.03790266272e-11,6.03780709902e-11,0.025
0.3125,0.003125,111.5,996.73132377,-678.4375,1.00000000008,6.02105406163e-11,6.02109916854e-11,0.025
0.3125,0.003125,111.5,996.73132377,-678.125,1.00000000008,6.00376286243e-11,6.0044121989e-11,0.025
0.3125,0.003125,111.5,996.73132377,-677.8125,1.00000000008,5.98795076017e-11,5.98788390091e-11,0.025
0.3125,0.003125,111.5,996.73132377,-677.5,1.00000000008,5.9751627682e-11,5.97127322005e-11,0.025
0.3125,0.003125,111.5,996.73132377,-677.1875,1.00000000008,5.95852894286e-11,5.95358555766e-11,0.025
0.3125,0.003125,111.5,996.73132377,-676.875,1.00000000008,5.93463419341e-11,5.93457672775e-11,0.025
0.3125,0.003125,111.5,996.73132377,-676.5625,1.00000000008,5.91187348436e-11,5.91552762095e-11,0.025
0.3125,0.003125,111.5,996.73132377,-676.25,1.00000000008,5.89512552734e-11,5.89743783115e-11,0.025
0.3125,0.003125,111.5,996.73132377,-675.9375,1.00000000008,5.8811981744e-11,5.8799721806e-11,0.025
0.3125,0.003125,111.5,996.73132377,-675.625,1.00000000008,5.86643616507e-11,5.86215596777e-11,0.025
0.3125,0.003125,111.5,996.73132377,-675.3125,1.00000000008,5.84909588095e-11,5.84311787661e-11,0.025
0.3125,0.003125,111.5,996.73132377,-675.0,1.00000000008,5.828166235e-11,5.82237161787e-11,0.025
0.3125,0.003125,111.5,996.73132377,-674.6875,1.00000000008,5.80470758659e-11,5.79994931121e-11,0.025
0.3125,0.003125,111.5,996.73132377,-674.375,1.00000000008,5.77957386606e-11,5.77614220022e-11,0.025
0.3125,0.003125,111.5,996.73132377,-674.0625,1.00000000008,5.75244034784e-11,5.75135218681e-11,0.025
0.3125,0.003125,111.5,996.73132377,-673.75,1.00000000008,5.72451528841e-11,5.72625079229e-11,0.025
0.3125,0.003125,111.5,996.73132377,-673.4375,1.00000000008,5.69961698762e-11,5.70159852923e-11,0.025
0.3125,0.003125,111.5,996.73132377,-673.125,1.00000000009,5.67914140134e-11,5.6774441051e-11,0.025
0.3125,0.003125,111.5,996.73132377,-672.8125,1.00000000009,5.65573169607e-11,5.65284393547e-11,0.025
0.3125,0.003125,111.5,996.73132377,-672.5,1.00000000009,5.62802354803e-11,5.62747254549e-11,0.025
0.3125,0.003125,111.5,996.73132377,-672.1875,1.00000000009,5.60205446646e-11,5.60190209761e-11,0.025
0.3125,0.003125,111.5,996.73132377,-671.875,1.00000000009,5.57756962123e-11,5.57625317625e-11,0.025
0.3125,0.003125,111.5,996.73132377,-671.5625,1.00000000009,5.5516719355e-11,5.55024035392e-11,0.025
0.3125,0.003125,111.5,996.73132377,-671.25,1.00000000009,5.52394453515e-11,5.5238395169e-11,0.025
0.3125,0.003125,111.5,996.73132377,-670.9375,1.00000000009,5.49646316254e-11,5.49740327739e-11,0.025
0.3125,0.003125,111.5,996.73132377,-670.625,1.00000000009,5.46981713562e-11,5.47122862074e-11,0.025
0.3125,0.003125,111.5,996.73132377,-670.3125,1.00000000009,5.44447389992e-11,5.44544643378e-11,0.025
0.3125,0.003125,111.5,996.73132377,-670.0,1.00000000009,5.42000849522e-11,5.41993498554e-11,0.025
0.3125,0.003125,111.5,996.73132377,-669.6875,1.00000000009,5.39543067351e-11,5.39440234376e-11,0.025
0.3125,0.003125,111.5,996.73132377,-669.375,1.00000000009,5.37087816489e-11,5.36856068435e-11,0.025
0.3125,0.003125,111.5,996.73132377,-669.0625,1.00000000009,5.34614347562e-11,5.34202919174e-11,0.025
0.3125,0.003125,111.5,996.73132377,-668.75,1.00000000009,5.32025827227e-11,5.31429644301e-11,0.025
0.3125,0.003125,111.5,996.73132377,-668.4375,1.00000000009,5.28896148956e-11,5.28490021925e-11,0.025
0.3125,0.003125,111.5,996.73132377,-668.125,1.00000000009,5.25350669497e-11,5.25437615556e-11,0.025
0.3125,0.003125,111.5,996.73132377,-667.8125,1.00000000009,5.22297035029e-11,5.22400370953e-11,0.025
0.3125,0.003125,111.5,996.73132377,-667.5,1.00000000009,5.1976443509e-11,5.19382505179e-11,0.025
0.3125,0.003125,111.5,996.73132377,-667.1875,1.00000000009,5.16896731526e-11,5.16257490709e-11,0.025
0.3125,0.003125,111.5,996.73132377,-666.875,1.00000000009,5.13367204666e-11,5.1295573785e-11,0.025
0.3125,0.003125,111.5,996.73132377,-666.5625,1.00000000009,5.09706494548e-11,5.09534127076e-11,0.025
0.3125,0.003125,111.5,996.73132377,-666.25,1.00000000009,5.06190453431e-11,5.06057806721e-11,0.025
0.3125,0.003125,111.5,996.73132377,-665.9375,1.00000000009,5.02662841016e-11,5.02541389402e-11,0.025
0.3125,0.003125,111.5,996.73132377,-665.625,1.00000000009,4.99318417714e-11,4.98984660083e-11,0.025
0.3125,0.003125,111.5,996.73132377,-665.3125,1.00000000009,4.95869853027e-11,4.95330637896e-11,0.025
0.3125,0.003125,111.5,996.73132377,-665.0,1.00000000009,4.91818234623e-11,4.91528194067e-11,0.025
0.3125,0.003125,111.5,996.73132377,-664.6875,1.00000000009,4.87698924921e-11,4.87640818161e-11,0.025
0.3125,0.003125,111.5,996.73132377,-664.375,1.00000000009,4.83765362549e-11,4.83732488477e-11,0.025
0.3125,0.003125,111.5,996.73132377,-664.0625,1.00000000009,4.79546872926e-11,4.79820019399e-11,0.025
0.3125,0.003125,111.5,996.73132377,-663.75,1.00000000009,4.75434841358e-11,4.75986125327e-11,0.025
0.3125,0.003125,111.5,996.73132377,-663.4375,1.00000000009,4.7230039239e-11,4.72296140023e-11,0.025
0.3125,0.003125,111.5,996.73132377,-663.125,1.00000000009,4.69193624445e-11,4.68604194599e-11,0.025
0.3125,0.003125,111.5,996.73132377,-662.8125,1.00000000009,4.65151781799e-11,4.64755848302e-11,0.025
0.3125,0.003125,111.5,996.73132377,-662.5,1.0000000001,4.61000355747e-11,4.60792064039e-11,0.025
0.3125,0.003125,111.5,996.73132377,-662.1875,1.0000000001,4.57103521725e-11,4.56760502688e-11,0.025
0.3125,0.003125,111.5,996.73132377,-661.875,1.0000000001,4.53133504192e-11,4.52627775432e-11,0.025
0.3125,0.003125,111.5,996.73132377,-661.5625,1.0000000001,4.48770436563e-11,4.4835242876e-11,0.025
0.3125,0.003125,111.5,996.73132377,-661.25,1.0000000001,4.44069132862e-11,4.43959528677e-11,0.025
0.3125,0.003125,111.5,996.73132377,-660.9375,1.0000000001,4.39405635187e-11,4.39533058788e-11,0.025
0.3125,0.003125,111.5,996.73132377,-660.625,1.0000000001,4.34968047776e-11,4.35139492086e-11,0.025
0.3125,0.003125,111.5,996.73132377,-660.3125,1.0000000001,4.3075590187e-11,4.30792166055e-11,0.025
0.3125,0.003125,111.5,996.73132377,-660.0,1.0000000001,4.26484541066e-11,4.26456572193e-11,0.025
0.3125,0.003125,111.5,996.73132377,-659.6875,1.0000000001,4.22238225045e-11,4.22111496594e-11,0.025
0.3125,0.003125,111.5,996.73132377,-659.375,1.0000000001,4.18395417349e-11,4.17720272434e-11,0.025
0.3125,0.003125,111.5,996.73132377,-659.0625,1.0000000001,4.14048618517e-11,4.13137979713e-11,0.025
0.3125,0.003125,111.5,996.73132377,-658.75,1.0000000001,4.08916664645e-11,4.08300431889e-11,0.025
0.3125,0.003125,111.5,996.73132377,-658.4375,1.0000000001,4.03662880298e-11,4.0328184559e-11,0.025
0.3125,0.003125,111.5,996.73132377,-658.125,1.0000000001,3.98344898619e-11,3.98150418864e-11,0.025
0.3125,0.003125,111.5,996.73132377,-657.8125,1.0000000001,3.930676703e-11,3.92959839651e-11,0.025
0.3125,0.003125,111.5,996.73132377,-657.5,1.0000000001,3.8775415288e-11,3.8773768379e-11,0.025
0.3125,0.003125,111.5,996.73132377,-657.1875,1.0000000001,3.82372829441e-11,3.82511699328e-11,0.025
0.3125,0.003125,111.5,996.73132377,-656.875,1.0000000001,3.77244940315e-11,3.77321590118e-11,0.025
0.3125,0.003125,111.5,996.73132377,-656.5625,1.0000000001,3.7234668718e-11,3.72149348434e-11,0.025
0.3125,0.003125,111.5,996.73132377,-656.25,1.0000000001,3.67264044893e-11,3.66921904775e-11,0.025
0.3125,0.003125,111.5,996.73132377,-655.9375,1.00000000011,3.61933119734e-11,3.61597534831e-11,0.025
0.3125,0.003125,111.5,996.73132377,-655.625,1.00000000011,3.56542767964e-11,3.56174235083e-11,0.025
0.3125,0.003125,111.5,996.73132377,-655.3125,1.00000000011,3.51067012215e-11,3.50642634904e-11,0.025
0.3125,0.003125,111.5,996.73132377,-655.0,1.00000000011,3.453448151e-11,3.44989381768e-11,0.025
0.3125,0.003125,111.5,996.73132377,-654.6875,1.00000000011,3.39467332405e-11,3.39233239027e-11,0.025
0.3125,0.003125,111.5,996.73132377,-654.375,1.00000000011,3.33551406161e-11,3.33407864938e-11,0.025
0.3125,0.003125,111.5,996.73132377,-654.0625,1.00000000011,3.27642543639e-11,3.27539125996e-11,0.025
0.3125,0.003125,111.5,996.73132377,-653.75,1.00000000011,3.21825998864e-11,3.21637147447e-11,0.025
0.3125,0.003125,111.5,996.73132377,-653.4375,1.00000000011,3.16084226536e-11,3.1567675679e-11,0.025
0.3125,0.003125,111.5,996.73132377,-653.125,1.00000000011,3.10282720822e-11,3.09595766845e-11,0.025
0.3125,0.003125,111.5,996.73132377,-652.8125,1.00000000011,3.04114797645e-11,3.03317309698e-11,0.025
0.3125,0.003125,111.5,996.73132377,-652.5,1.00000000011,2.97509217542e-11,2.96809983443e-11,0.025
0.3125,0.003125,111.5,996.73132377,-652.1875,1.00000000011,2.90629789756e-11,2.90099625346e-11,0.025
0.3125,0.003125,111.5,996.73132377,-651.875,1.00000000011,2.83598952073e-11,2.83233935317e-11,0.025
0.3125,0.003125,111.5,996.73132377,-651.5625,1.00000000011,2.76495857149e-11,2.76260489227e-11,0.025
0.3125,0.003125,111.5,996.73132377,-651.25,1.00000000011,2.6935541695e-11,2.69217052138e-11,0.025
0.3125,0.003125,111.5,996.73132377,-650.9375,1.00000000012,2.62348542216e-11,2.62128962356e-11,0.025
0.3125,0.003125,111.5,996.73132377,-650.625,1.00000000012,2.55479527582e-11,2.54972164557e-11,0.025
0.3125,0.003125,111.5,996.73132377,-650.3125,1.00000000012,2.48307721367e-11,2.47670067552e-11,0.025
0.3125,0.003125,111.5,996.73132377,-650.0,1.00000000012,2.40724917534e-11,2.40186187727e-11,0.025
0.3125,0.003125,111.5,996.73132377,-649.6875,1.00000000012,2.33002627831e-11,2.32544399192e-11,0.025
0.3125,0.003125,111.5,996.73132377,-649.375,1.00000000012,2.25183130477e-11,2.2476764344e-11,0.025
0.3125,0.003125,111.5,996.73132377,-649.0625,1.00000000012,2.17198450758e-11,2.16870215297e-11,0.025
0.3125,0.003125,111.5,996.73132377,-648.75,1.00000000012,2.09008427356e-11,2.08879037439e-11,0.025
0.3125,0.003125,111.5,996.73132377,-648.4375,1.00000000012,2.00774247694e-11,2.00849988639e-11,0.025
0.3125,0.003125,111.5,996.73132377,-648.125,1.00000000012,1.92706501729e-11,1.9283938272e-11,0.025
0.3125,0.003125,111.5,996.73132377,-647.8125,1.00000000012,1.85078878248e-11,1.84858571227e-11,0.025
0.3125,0.003125,111.5,996.73132377,-647.5,1.00000000012,1.77564190517e-11,1.76809279004e-11,0.025
0.3125,0.003125,111.5,996.73132377,-647.1875,1.00000000012,1.6950728953e-11,1.68545978922e-11,0.025
0.3125,0.003125,111.5,996.73132377,-646.875,1.00000000013,1.60823283164e-11,1.60009035242e-11,0.025
0.3125,0.003125,111.5,996.73132377,-646.5625,1.00000000013,1.5186708443e-11,1.51234696602e-11,0.025
0.3125,0.003125,111.5,996.73132377,-646.25,1.00000000013,1.42829107373e-11,1.42273062382e-11,0.025
0.3125,0.003125,111.5,996.73132377,-645.9375,1.00000000013,1.33556591318e-11,1.33149923387e-11,0.025
0.3125,0.003125,111.5,996.73132377,-645.625,1.00000000013,1.24149392885e-11,1.23907858737e-11,0.025
0.3125,0.003125,111.5,996.73132377,-645.3125,1.00000000013,1.14804516524e-11,1.14592031591e-11,0.025
0.3125,0.003125,111.5,996.73132377,-645.0,1.00000000013,1.05493442688e-11,1.05211598563e-11,0.025
0.3125,0.003125,111.5,996.73132377,-644.6875,1.00000000013,9.61454350588e-12,9.57474629964e-12,0.025
0.3125,0.003125,111.5,996.73132377,-644.375,1.00000000013,8.66608062493e-12,8.61669559519e-12,0.025
0.3125,0.003125,111.5,996.73132377,-644.0625,1.00000000013,7.71159971969e-12,7.64400712493e-12,0.025
0.3125,0.003125,111.5,996.73132377,-643.75,1.00000000013,6.73130252987e-12,6.65164632221e-12,0.025
0.3125,0.003125,111.5,996.73132377,-643.4375,1.00000000014,5.71962428628e-12,5.63614084309e-12,0.025
0.3125,0.003125,111.5,996.73132377,-643.125,1.00000000014,4.67794474171e-12,4.59632357857e-12,0.025
0.3125,0.003125,111.5,996.73132377,-642.8125,1.00000000014,3.60432679602e-12,3.53278247194e-12,0.025
0.3125,0.003125,111.5,996.73132377,-642.5,1.00000000014,2.50696445802e-12,2.44836876033e-12,0.025
0.3125,0.003125,111.5,996.73132377,-642.1875,1.00000000014,1.38271023778e-12,1.34698543376e-12,0.025
0.3125,0.003125,111.5,996.73132377,-641.875,1.00000000014,2.58576817526e-13,2.34900601097e-13,0.025
0.3125,0.003125,111.5,996.73132377,-641.5625,1.00000000014,-8.58724342562e-13,-8.84440688579e-13,0.025
0.3125,0.003125,111.5,996.73132377,-641.25,1.00000000014,-1.97986239319e-12,-2.01143417216e-12,0.025
0.3125,0.003125,111.5,996.73132377,-640.9375,1.00000000014,-3.10183427356e-12,-3.147892884e-12,0.025
0.3125,0.003125,111.5,996.73132377,-640.625,1.00000000015,-4.21928263324e-12,-4.29821806133e-12,0.025
0.3125,0.003125,111.5,996.73132377,-640.3125,1.00000000015,-5.37796798172e-12,-5.47128372339e-12,0.025
0.3125,0.003125,111.5,996.73132377,-640.0,1.00000000015,-6.57954866067e-12,-6.67134233972e-12,0.025
0.3125,0.003125,111.5,996.73132377,-639.6875,1.00000000015,-7.79586692383e-12,-7.89849867421e-12,0.025
0.3125,0.003125,111.5,996.73132377,-639.375,1.00000000015,-9.06109244433e-12,-9.15531795261e-12,0.025
0.3125,0.003125,111.5,996.73132377,-639.0625,1.00000000015,-1.03641108258e-11,-1.04395059761e-11,0.025
0.3125,0.003125,111.5,996.73132377,-638.75,1.00000000015,-1.16816133442e-11,-1.174593193e-11,0.025
0.3125,0.003125,111.5,996.73132377,-638.4375,1.00000000015,-1.30164504125e-11,-1.30712590831e-11,0.025
0.3125,0.003125,111.5,996.73132377,-638.125,1.00000000016,-1.43583990043e-11,-1.44128450607e-11,0.025
0.3125,0.003125,111.5,996.73132377,-637.8125,1.00000000016,-1.57128678718e-11,-1.57704666422e-11,0.025
0.3125,0.003125,111.5,996.73132377,-637.5,1.00000000016,-1.7086863987e-11,-1.71449159296e-11,0.025
0.3125,0.003125,111.5,996.73132377,-637.1875,1.00000000016,-1.84765616215e-11,-1.85364218091e-11,0.025
0.3125,0.003125,111.5,996.73132377,-636.875,1.00000000016,-1.98684390531e-11,-1.99458034024e-11,0.025
0.3125,0.003125,111.5,996.73132377,-636.5625,1.00000000016,-2.1279447128e-11,-2.13779424155e-11,0.025
0.3125,0.003125,111.5,996.73132377,-636.25,1.00000000016,-2.27246164081e-11,-2.28388255393e-11,0.025
0.3125,0.003125,111.5,996.73132377,-635.9375,1.00000000017,-2.42046999172e-11,-2.43330962864e-11,0.025
0.3125,0.003125,111.5,996.73132377,-635.625,1.00000000017,-2.57423017577e-11,-2.58645331604e-11,0.025
0.3125,0.003125,111.5,996.73132377,-635.3125,1.00000000017,-2.73268898603e-11,-2.74315146864e-11,0.025
0.3125,0.003125,111.5,996.73132377,-635.0,1.00000000017,-2.8936998641e-11,-2.90292354248e-11,0.025
0.3125,0.003125,111.5,996.73132377,-634.6875,1.00000000017,-3.05763896047e-11,-3.06539388147e-11,0.025
0.3125,0.003125,111.5,996.73132377,-634.375,1.00000000017,-3.22376825438e-11,-3.2301390154e-11,0.025
0.3125,0.003125,111.5,996.73132377,-634.0625,1.00000000017,-3.39095216961e-11,-3.3967696173e-11,0.025
0.3125,0.003125,111.5,996.73132377,-633.75,1.00000000018,-3.55902368621e-11,-3.56512476711e-11,0.025
0.3125,0.003125,111.5,996.73132377,-633.4375,1.00000000018,-3.72806518347e-11,-3.73528615309e-11,0.025
0.3125,0.003125,111.5,996.73132377,-633.125,1.00000000018,-3.89933657565e-11,-3.90756118286e-11,0.025
0.3125,0.003125,111.5,996.73132377,-632.8125,1.00000000018,-4.07353691155e-11,-4.08223476589e-11,0.025
0.3125,0.003125,111.5,996.73132377,-632.5,1.00000000018,-4.25007358805e-11,-4.25945981356e-11,0.025
0.3125,0.003125,111.5,996.73132377,-632.1875,1.00000000019,-4.42963048093e-11,-4.43942841606e-11,0.025
0.3125,0.003125,111.5,996.73132377,-631.875,1.00000000019,-4.61258615309e-11,-4.62225686988e-11,0.025
0.3125,0.003125,111.5,996.73132377,-631.5625,1.00000000019,-4.79761930574e-11,-4.8079338188e-11,0.025
0.3125,0.003125,111.5,996.73132377,-631.25,1.00000000019,-4.98575937545e-11,-4.99663123112e-11,0.025
0.3125,0.003125,111.5,996.73132377,-630.9375,1.00000000019,-5.17754974464e-11,-5.1885046727e-11,0.025
0.3125,0.003125,111.5,996.73132377,-630.625,1.00000000019,-5.37186511748e-11,-5.38360068974e-11,0.025
0.3125,0.003125,111.5,996.73132377,-630.3125,1.0000000002,-5.57014424275e-11,-5.58212331145e-11,0.025
0.3125,0.003125,111.5,996.73132377,-630.0,1.0000000002,-5.77270908744e-11,-5.78413794832e-11,0.025
0.3125,0.003125,111.5,996.73132377,-629.6875,1.0000000002,-5.97856799029e-11,-5.98950027536e-11,0.025
0.3125,0.003125,111.5,996.73132377,-629.375,1.0000000002,-6.18794010777e-11,-6.1980586568e-11,0.025
0.3125,0.003125,111.5,996.73132377,-629.0625,1.0000000002,-6.40034221683e-11,-6.40958029065e-11,0.025
0.3125,0.003125,111.5,996.73132377,-628.75,1.00000000021,-6.61499701717e-11,-6.6238183756e-11,0.025
0.3125,0.003125,111.5,996.73132377,-628.4375,1.00000000021,-6.832035815e-11,-6.84064591569e-11,0.025
0.3125,0.003125,111.5,996.73132377,-628.125,1.00000000021,-7.05162447376e-11,-7.05999678355e-11,0.025
0.3125,0.003125,111.5,996.73132377,-627.8125,1.00000000021,-7.27303494541e-11,-7.28181489489e-11,0.025
0.3125,0.003125,111.5,996.73132377,-627.5,1.00000000022,-7.49652966351e-11,-7.50621718047e-11,0.025
0.3125,0.003125,111.5,996.73132377,-627.1875,1.00000000022,-7.72267538228e-11,-7.73346364642e-11,0.025
0.3125,0.003125,111.5,996.73132377,-626.875,1.00000000022,-7.95122972686e-11,-7.96388678099e-11,0.025
0.3125,0.003125,111.5,996.73132377,-626.5625,1.00000000022,-8.18384022429e-11,-8.19801159884e-11,0.025
0.3125,0.003125,111.5,996.73132377,-626.25,1.00000000023,-8.42067333473e-11,-8.43628585192e-11,0.025
0.3125,0.003125,111.5,996.73132377,-625.9375,1.00000000023,-8.66226091051e-11,-8.67912926998e-11,0.025
0.3125,0.003125,111.5,996.73132377,-625.625,1.00000000023,-8.90924278315e-11,-8.92690380012e-11,0.025
0.3125,0.003125,111.5,996.73132377,-625.3125,1.00000000023,-9.16173816744e-11,-9.1798419014e-11,0.025
0.3125,0.003125,111.5,996.73132377,-625.0,1.00000000024,-9.42105054924e-11,-9.43804936646e-11,0.025
0.3125,0.003125,111.5,996.73132377,-624.6875,1.00000000024,-9.68608693862e-11,-9.70121840609e-11,0.025
0.3125,0.003125,111.5,996.73132377,-624.375,1.00000000024,-9.95560100458e-11,-9.96881865156e-11,0.025
0.3125,0.003125,111.5,996.73132377,-624.0625,1.00000000024,-1.02287570868e-10,-1.02402976307e-10,0.025
