dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,293.0,1345.91678612,-695.0,1.00000005334,-3.42500240697e-08,-3.42785896879e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-694.6875,1.00000005389,-3.50853233014e-08,-3.51144782734e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-694.375,1.00000005444,-3.59290616415e-08,-3.59589109932e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-694.0625,1.00000005501,-3.67815196782e-08,-3.68120899065e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-693.75,1.00000005559,-3.76429426308e-08,-3.76742254173e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-693.4375,1.00000005619,-3.85135248367e-08,-3.85455265587e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-693.125,1.0000000568,-3.93934739608e-08,-3.94262040583e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-692.8125,1.00000005742,-4.02830044481e-08,-4.03164713116e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-692.5,1.00000005806,-4.11823327938e-08,-4.12165441764e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-692.1875,1.00000005871,-4.20916763607e-08,-4.21266408083e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-691.875,1.00000005937,-4.30112583629e-08,-4.30469818053e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-691.5625,1.00000006005,-4.39412984816e-08,-4.39777896102e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-691.25,1.00000006075,-4.48820200739e-08,-4.49192891927e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-690.9375,1.00000006145,-4.58336518132e-08,-4.58717084921e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-690.625,1.00000006218,-4.67964248092e-08,-4.6835278258e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-690.3125,1.00000006292,-4.7770571597e-08,-4.78102319663e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-690.0,1.00000006367,-4.87563280212e-08,-4.87968060575e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-689.6875,1.00000006444,-4.97539359866e-08,-4.97952400596e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-689.375,1.00000006523,-5.07636394332e-08,-5.08057759661e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-689.0625,1.00000006603,-5.17856787081e-08,-5.18286577678e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-688.75,1.00000006684,-5.28202995082e-08,-5.28641323577e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-688.4375,1.00000006768,-5.38677543493e-08,-5.39124498593e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-688.125,1.00000006853,-5.49282921693e-08,-5.49738631126e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-687.8125,1.00000006939,-5.60021725512e-08,-5.60486285643e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-687.5,1.00000007028,-5.70896564839e-08,-5.71370055158e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-687.1875,1.00000007118,-5.81910003182e-08,-5.82392557399e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-686.875,1.00000007209,-5.93064711774e-08,-5.93556447935e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-686.5625,1.00000007303,-6.04363377633e-08,-6.04864417219e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-686.25,1.00000007398,-6.15808735716e-08,-6.1631919103e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-685.9375,1.00000007495,-6.27403576004e-08,-6.27923527674e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-685.625,1.00000007594,-6.39150642861e-08,-6.39680210491e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-685.3125,1.00000007695,-6.51052753325e-08,-6.51592057179e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-685.0,1.00000007797,-6.63112757962e-08,-6.63661920766e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-684.6875,1.00000007902,-6.75333476391e-08,-6.75892691554e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-684.375,1.00000008008,-6.87717868465e-08,-6.88287314758e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-684.0625,1.00000008116,-7.00268993936e-08,-7.00848786956e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-683.75,1.00000008226,-7.12989866133e-08,-7.13580140223e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-683.4375,1.00000008339,-7.25883559055e-08,-7.26484445645e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-683.125,1.00000008453,-7.3895320549e-08,-7.39564812467e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-682.8125,1.00000008569,-7.52201906374e-08,-7.5282438288e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-682.5,1.00000008688,-7.65632810532e-08,-7.66266342711e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-682.1875,1.00000008808,-7.79249174677e-08,-7.79893931169e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-681.875,1.00000008931,-7.93054319878e-08,-7.93710436542e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-681.5625,1.00000009056,-8.07051569035e-08,-8.07719187735e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-681.25,1.00000009183,-8.21244283663e-08,-8.21923555383e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-680.9375,1.00000009312,-8.35635848685e-08,-8.36326954732e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-680.625,1.00000009443,-8.50229771348e-08,-8.50932852764e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-680.3125,1.00000009577,-8.65029567673e-08,-8.6574475852e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-680.0,1.00000009713,-8.80038707761e-08,-8.80766222036e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-679.6875,1.00000009852,-8.95260848099e-08,-8.96000853607e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-679.375,1.00000009992,-9.10699647611e-08,-9.1145231353e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-679.0625,1.00000010136,-9.2635881561e-08,-9.27124311689e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-678.75,1.00000010281,-9.42242146478e-08,-9.43020607075e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-678.4375,1.00000010429,-9.58353402695e-08,-9.59144999534e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-678.125,1.0000001058,-9.74696406701e-08,-9.75501339093e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-677.8125,1.00000010733,-9.91275077441e-08,-9.92093533401e-08,0.025
0.3125,0.003125,293.0,1345.91678612,-677.5,1.00000010889,-1.00809336607e-07,-1.00892554563e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-677.1875,1.00000011048,-1.02515529995e-07,-1.02600139719e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-676.875,1.00000011209,-1.04246498785e-07,-1.04332516596e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-676.5625,1.00000011372,-1.06002651169e-07,-1.06090097922e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-676.25,1.00000011539,-1.07784400881e-07,-1.07873302553e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-675.9375,1.00000011708,-1.09592177181e-07,-1.09682556786e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-675.625,1.00000011881,-1.11426415783e-07,-1.11518293662e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-675.3125,1.00000012056,-1.13287557274e-07,-1.13380952207e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-675.0,1.00000012234,-1.1517604758e-07,-1.15270976969e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-674.6875,1.00000012414,-1.17092331497e-07,-1.17188817727e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-674.375,1.00000012598,-1.19036864294e-07,-1.19134930742e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-674.0625,1.00000012785,-1.21010110848e-07,-1.21109779069e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-673.75,1.00000012975,-1.23012539374e-07,-1.23113832142e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-673.4375,1.00000013168,-1.25044623937e-07,-1.2514756609e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-673.125,1.00000013365,-1.27106848157e-07,-1.27211464278e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-672.8125,1.00000013564,-1.29199702509e-07,-1.29306017289e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-672.5,1.00000013767,-1.3132367916e-07,-1.31431723048e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-672.1875,1.00000013973,-1.33479288556e-07,-1.33589088211e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-671.875,1.00000014183,-1.35667051602e-07,-1.35778627192e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-671.5625,1.00000014395,-1.37887486394e-07,-1.38000860509e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-671.25,1.00000014612,-1.40141112592e-07,-1.4025631541e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-670.9375,1.00000014832,-1.424284687e-07,-1.42545527785e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-670.625,1.00000015055,-1.44750100624e-07,-1.44869041614e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-670.3125,1.00000015282,-1.47106555081e-07,-1.4722740852e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-670.0,1.00000015513,-1.49498400498e-07,-1.49621188834e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-669.6875,1.00000015747,-1.51926200276e-07,-1.52050949709e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-669.375,1.00000015986,-1.54390520809e-07,-1.54517266073e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-669.0625,1.00000016228,-1.56891952697e-07,-1.57020722748e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-668.75,1.00000016474,-1.59431093529e-07,-1.5956191307e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-668.4375,1.00000016724,-1.62008541079e-07,-1.62141437771e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-668.125,1.00000016978,-1.64624899292e-07,-1.64759905741e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-667.8125,1.00000017236,-1.67280787955e-07,-1.67417935299e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-667.5,1.00000017498,-1.69976834653e-07,-1.70116153918e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-667.1875,1.00000017764,-1.72713673137e-07,-1.72855198222e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-666.875,1.00000018035,-1.75491953836e-07,-1.75635714639e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-666.5625,1.0000001831,-1.78312333806e-07,-1.78458358412e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-666.25,1.00000018589,-1.81175471682e-07,-1.81323793159e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-665.9375,1.00000018873,-1.84082039682e-07,-1.84232692119e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-665.625,1.00000019161,-1.87032721278e-07,-1.87185738499e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-665.3125,1.00000019454,-1.9002821008e-07,-1.90183625413e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-665.0,1.00000019752,-1.93069209413e-07,-1.93227055764e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-664.6875,1.00000020054,-1.96156426204e-07,-1.96316742224e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-664.375,1.00000020361,-1.99290584506e-07,-1.9945340868e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-664.0625,1.00000020673,-2.02472423104e-07,-2.02637790233e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-663.75,1.0000002099,-2.05702683299e-07,-2.05870632352e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-663.4375,1.00000021312,-2.08982118065e-07,-2.09152691921e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-663.125,1.00000021639,-2.12311504372e-07,-2.12484738165e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-662.8125,1.00000021971,-2.15691622059e-07,-2.15867550767e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-662.5,1.00000022308,-2.19123255911e-07,-2.19301919786e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-662.1875,1.00000022651,-2.22607206398e-07,-2.22788647014e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-661.875,1.00000022999,-2.26144286611e-07,-2.26328546413e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-661.5625,1.00000023353,-2.29735327214e-07,-2.29922444291e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-661.25,1.00000023712,-2.33381165797e-07,-2.33571178216e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-660.9375,1.00000024077,-2.37082646479e-07,-2.37275597033e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-660.625,1.00000024448,-2.40840627844e-07,-2.41036562092e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-660.3125,1.00000024824,-2.44655985919e-07,-2.44854948019e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-660.0,1.00000025206,-2.48529611538e-07,-2.48731642352e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-659.6875,1.00000025595,-2.52462402797e-07,-2.5266754472e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-659.375,1.00000025989,-2.56455266618e-07,-2.56663567268e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-659.0625,1.0000002639,-2.6050913022e-07,-2.60720635977e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-658.75,1.00000026797,-2.64624934203e-07,-2.64839690435e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-658.4375,1.0000002721,-2.68803629991e-07,-2.69021683586e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-658.125,1.0000002763,-2.73046187912e-07,-2.73267582038e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-657.8125,1.00000028056,-2.77353581961e-07,-2.77578365251e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-657.5,1.00000028489,-2.81726800662e-07,-2.81955026944e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-657.1875,1.00000028928,-2.86166859828e-07,-2.8639857639e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-656.875,1.00000029375,-2.90674782358e-07,-2.90910036873e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-656.5625,1.00000029828,-2.95251602234e-07,-2.95490445738e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-656.25,1.00000030289,-2.99898369035e-07,-3.00140855285e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-655.9375,1.00000030757,-3.04616154016e-07,-3.04862333465e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-655.625,1.00000031232,-3.0940604251e-07,-3.09655963051e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-655.3125,1.00000031714,-3.14269126788e-07,-3.1452284102e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-655.0,1.00000032204,-3.19206519061e-07,-3.19464079707e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-654.6875,1.00000032701,-3.24219343653e-07,-3.24480806979e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-654.375,1.00000033207,-3.29308743773e-07,-3.29574167171e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-654.0625,1.0000003372,-3.34475882374e-07,-3.347453214e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-653.75,1.00000034241,-3.39721931647e-07,-3.39995447225e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-653.4375,1.0000003477,-3.45048091597e-07,-3.45325739888e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-653.125,1.00000035307,-3.50455574748e-07,-3.50737411191e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-652.8125,1.00000035853,-3.55945607132e-07,-3.5623168927e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-652.5,1.00000036407,-3.61519435689e-07,-3.61809819091e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-652.1875,1.00000036969,-3.67178311775e-07,-3.6747306217e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-651.875,1.00000037541,-3.72923515747e-07,-3.73222699119e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-651.5625,1.00000038121,-3.78756349949e-07,-3.79060029849e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-651.25,1.0000003871,-3.84678135469e-07,-3.84986372923e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-650.9375,1.00000039308,-3.90690211876e-07,-3.91003064825e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-650.625,1.00000039915,-3.96793925015e-07,-3.97111459274e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-650.3125,1.00000040532,-4.02990646314e-07,-4.0331292919e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-650.0,1.00000041158,-4.09281771346e-07,-4.09608867159e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-649.6875,1.00000041794,-4.15668709549e-07,-4.16000684753e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-649.375,1.0000004244,-4.22152893636e-07,-4.22489812986e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-649.0625,1.00000043095,-4.28735773741e-07,-4.29077701929e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-648.75,1.00000043761,-4.35418814431e-07,-4.35765820749e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-648.4375,1.00000044437,-4.42203503601e-07,-4.42555658907e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-648.125,1.00000045123,-4.49091350962e-07,-4.4944872665e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-647.8125,1.0000004582,-4.5608388656e-07,-4.56446555202e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-647.5,1.00000046527,-4.63182664128e-07,-4.6355069706e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-647.1875,1.00000047245,-4.70389256897e-07,-4.70762725703e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-646.875,1.00000047974,-4.77705258011e-07,-4.78084235664e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-646.5625,1.00000048715,-4.85132284795e-07,-4.85516842868e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-646.25,1.00000049466,-4.92671971018e-07,-4.93062184365e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-645.9375,1.00000050229,-5.00325970176e-07,-5.00721919238e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-645.625,1.00000051004,-5.08095972824e-07,-5.08497729931e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-645.3125,1.00000051791,-5.1598368249e-07,-5.16391320317e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-645.0,1.00000052589,-5.23990814364e-07,-5.24404415838e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-644.6875,1.000000534,-5.32119118764e-07,-5.32538766085e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-644.375,1.00000054223,-5.40370370627e-07,-5.40796144775e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-644.0625,1.00000055059,-5.48746373031e-07,-5.49178349351e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-643.75,1.00000055907,-5.57248939268e-07,-5.57687199659e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-643.4375,1.00000056768,-5.65879906117e-07,-5.66324539628e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-643.125,1.00000057642,-5.74641152327e-07,-5.75092239035e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-642.8125,1.0000005853,-5.83534571722e-07,-5.83992191369e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-642.5,1.00000059431,-5.92562077452e-07,-5.93026313668e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-642.1875,1.00000060345,-6.01725610151e-07,-6.02196547512e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-641.875,1.00000061274,-6.11027132253e-07,-6.11504859414e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-641.5625,1.00000062216,-6.20468634002e-07,-6.20953241914e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-641.25,1.00000063173,-6.30052139138e-07,-6.30543714157e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-640.9375,1.00000064144,-6.39779693696e-07,-6.40278320758e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-640.625,1.0000006513,-6.49653363147e-07,-6.50159131441e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-640.3125,1.0000006613,-6.59675241388e-07,-6.60188242126e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-640.0,1.00000067146,-6.69847454853e-07,-6.70367775457e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-639.6875,1.00000068177,-6.80172146768e-07,-6.80699879983e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-639.375,1.00000069223,-6.90651490888e-07,-6.91186731479e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-639.0625,1.00000070285,-7.01287697834e-07,-7.01830533428e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-638.75,1.00000071364,-7.12082990184e-07,-7.12633515392e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-638.4375,1.00000072458,-7.23039624257e-07,-7.23597934674e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-638.125,1.00000073569,-7.34159885102e-07,-7.34726076697e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-637.8125,1.00000074696,-7.45446086783e-07,-7.46020255117e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-637.5,1.0000007584,-7.56900575437e-07,-7.57482811664e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-637.1875,1.00000077001,-7.68525713112e-07,-7.6911611514e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-636.875,1.0000007818,-7.80323896292e-07,-7.80922563083e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-636.5625,1.00000079376,-7.92297549409e-07,-7.9290458219e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-636.25,1.0000008059,-8.0444913362e-07,-8.05064628835e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-635.9375,1.00000081822,-8.16781134954e-07,-8.17405187892e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-635.625,1.00000083072,-8.29296058224e-07,-8.29928772516e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-635.3125,1.00000084341,-8.41996450099e-07,-8.4263792617e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-635.0,1.00000085629,-8.54884884543e-07,-8.55535221963e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-634.6875,1.00000086936,-8.67963961913e-07,-8.6862326242e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-634.375,1.00000088262,-8.81236316104e-07,-8.81904680001e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-634.0625,1.00000089608,-8.94704609304e-07,-8.95382136772e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-633.75,1.00000090974,-9.08371531008e-07,-9.09058324407e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-633.4375,1.0000009236,-9.22239802128e-07,-9.22935964752e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-633.125,1.00000093766,-9.36312175202e-07,-9.37017810113e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-632.8125,1.00000095193,-9.50591429989e-07,-9.51306643274e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-632.5,1.00000096641,-9.65080380619e-07,-9.65805278262e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-632.1875,1.00000098111,-9.79781878662e-07,-9.80516560268e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-631.875,1.00000099602,-9.94698794968e-07,-9.95443364118e-07,0.025
0.3125,0.003125,293.0,1345.91678612,-631.5625,1.00000101114,-1.00983403009e-06,-1.01058859525e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-631.25,1.00000102649,-1.02519052755e-06,-1.02595519093e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-630.9375,1.00000104207,-1.04077125867e-06,-1.04154611864e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-630.625,1.00000105787,-1.05657921246e-06,-1.05736437525e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-630.3125,1.0000010739,-1.07261741551e-06,-1.07341298887e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-630.0,1.00000109017,-1.08888893073e-06,-1.08969501939e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-629.6875,1.00000110667,-1.10539684738e-06,-1.10621355778e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-629.375,1.00000112341,-1.12214429122e-06,-1.12297172636e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-629.0625,1.00000114039,-1.13913441544e-06,-1.13997267804e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-628.75,1.00000115762,-1.15637040055e-06,-1.15721959621e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-628.4375,1.0000011751,-1.17385546489e-06,-1.1747156954e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-628.125,1.00000119284,-1.19159285151e-06,-1.1924642204e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-627.8125,1.00000121082,-1.20958583552e-06,-1.21046844665e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-627.5,1.00000122907,-1.22783772892e-06,-1.2287316803e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-627.1875,1.00000124758,-1.24635186464e-06,-1.2472572567e-06,0.025
